timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:40:06.461,311,23,0.371010,1.659115,-0.153423,0.220000,19.64
2026-03-12 16:40:06.461,311,24,0.386012,1.726201,-0.070791,0.220000,36.52
2026-03-12 16:40:06.461,311,25,0.399944,1.788503,-0.054997,0.220000,34.76
2026-03-12 16:40:06.461,311,26,0.413906,1.850941,-0.018967,0.220000,30.64
2026-03-12 16:40:06.461,311,27,0.427645,1.912377,0.039197,0.220000,14.12
2026-03-12 16:40:06.461,311,28,0.387583,1.655322,-0.153423,0.230000,16.12
2026-03-12 16:40:06.461,311,29,0.403396,1.722857,-0.053100,0.230000,23.00
2026-03-12 16:40:06.461,311,30,0.417976,1.785128,-0.018335,0.230000,22.76
2026-03-12 16:40:06.461,311,31,0.432395,1.846709,-0.018967,0.230000,23.00
2026-03-12 16:40:06.461,311,32,0.404116,1.651363,-0.153423,0.240000,12.24
2026-03-12 16:40:06.461,311,33,0.420604,1.718737,-0.053100,0.240000,14.88
2026-03-12 16:40:06.461,311,34,0.435806,1.780859,-0.018335,0.240000,15.24
2026-03-12 16:40:06.461,311,35,0.450840,1.842293,-0.018967,0.240000,17.00
2026-03-12 16:40:06.516,312,0,0.272886,1.805575,-0.164792,0.150000,30.24
2026-03-12 16:40:06.516,312,1,0.280328,1.737077,-0.194335,0.160000,24.24
2026-03-12 16:40:06.516,312,2,0.290928,1.802755,-0.164792,0.160000,40.12
2026-03-12 16:40:06.516,312,3,0.287049,1.672225,-0.187392,0.170000,11.12
2026-03-12 16:40:06.516,312,4,0.297685,1.734187,-0.194335,0.170000,35.00
2026-03-12 16:40:06.516,312,5,0.308940,1.799756,-0.164792,0.170000,54.00
2026-03-12 16:40:06.516,312,6,0.319870,1.863429,-0.151578,0.170000,47.12
2026-03-12 16:40:06.516,312,7,0.303756,1.669271,-0.187392,0.180000,15.76
2026-03-12 16:40:06.516,312,8,0.315644,1.734600,-0.159108,0.180000,51.76
2026-03-12 16:40:06.516,312,9,0.326922,1.796577,-0.164792,0.180000,71.76
2026-03-12 16:40:06.516,312,10,0.338963,1.862748,-0.113737,0.180000,56.52
2026-03-12 16:40:06.516,312,11,0.320434,1.666150,-0.187392,0.190000,21.88
2026-03-12 16:40:06.516,312,12,0.332974,1.731357,-0.159108,0.190000,73.12
2026-03-12 16:40:06.516,312,13,0.345165,1.794746,-0.146524,0.190000,88.88
2026-03-12 16:40:06.516,312,14,0.357574,1.859265,-0.113737,0.190000,64.00
2026-03-12 16:40:06.516,312,15,0.337079,1.662862,-0.187392,0.200000,26.64
2026-03-12 16:40:06.516,312,16,0.350271,1.727941,-0.159108,0.200000,83.52
2026-03-12 16:40:06.516,312,17,0.363605,1.793719,-0.109944,0.200000,94.76
2026-03-12 16:40:06.516,312,18,0.376148,1.855596,-0.113737,0.200000,66.24
2026-03-12 16:40:06.516,312,19,0.387816,1.913156,-0.176162,0.200000,20.76
2026-03-12 16:40:06.516,312,20,0.353690,1.659409,-0.187392,0.210000,25.64
2026-03-12 16:40:06.516,312,21,0.367846,1.725822,-0.141469,0.210000,69.24
2026-03-12 16:40:06.516,312,22,0.381523,1.789993,-0.109944,0.210000,83.64
2026-03-12 16:40:06.516,312,23,0.394685,1.851742,-0.113737,0.210000,61.36
2026-03-12 16:40:06.516,312,24,0.371010,1.659115,-0.153423,0.220000,19.64
2026-03-12 16:40:06.516,312,25,0.385626,1.724474,-0.106151,0.220000,47.00
2026-03-12 16:40:06.516,312,26,0.399404,1.786088,-0.109944,0.220000,64.24
2026-03-12 16:40:06.516,312,27,0.412603,1.845113,-0.151578,0.220000,51.64
2026-03-12 16:40:06.516,312,28,0.387583,1.655322,-0.153423,0.230000,13.64
2026-03-12 16:40:06.516,312,29,0.402851,1.720531,-0.106151,0.230000,30.64
2026-03-12 16:40:06.516,312,30,0.417245,1.782005,-0.109944,0.230000,46.52
2026-03-12 16:40:06.516,312,31,0.430666,1.839327,-0.170477,0.230000,41.00
2026-03-12 16:40:06.516,312,32,0.404116,1.651363,-0.153423,0.240000,9.36
2026-03-12 16:40:06.516,312,33,0.420036,1.716417,-0.106151,0.240000,20.52
2026-03-12 16:40:06.516,312,34,0.435044,1.777744,-0.109944,0.240000,33.36
2026-03-12 16:40:06.516,312,35,0.449038,1.834929,-0.170477,0.240000,31.64
2026-03-12 16:40:06.516,312,36,0.437179,1.712131,-0.106151,0.250000,14.36
2026-03-12 16:40:06.516,312,37,0.452799,1.773304,-0.109944,0.250000,24.36
2026-03-12 16:40:06.516,312,38,0.467364,1.830347,-0.170477,0.250000,24.36
2026-03-12 16:40:06.571,313,0,0.310056,1.806257,-0.054997,0.170000,17.52
2026-03-12 16:40:06.571,313,1,0.316357,1.738515,-0.106151,0.180000,14.12
2026-03-12 16:40:06.571,313,2,0.328103,1.803066,-0.054997,0.180000,25.24
2026-03-12 16:40:06.571,313,3,0.350740,1.927466,-0.058791,0.180000,7.00
2026-03-12 16:40:06.571,313,4,0.333726,1.735265,-0.106151,0.190000,20.88
2026-03-12 16:40:06.571,313,5,0.346117,1.799695,-0.054997,0.190000,36.12
2026-03-12 16:40:06.571,313,6,0.351062,1.731841,-0.106151,0.200000,28.88
2026-03-12 16:40:06.571,313,7,0.364096,1.796144,-0.054997,0.200000,45.76
2026-03-12 16:40:06.571,313,8,0.376657,1.858105,-0.056894,0.200000,23.36
2026-03-12 16:40:06.571,313,9,0.355201,1.666495,-0.102359,0.210000,10.12
2026-03-12 16:40:06.571,313,10,0.368362,1.728244,-0.106151,0.210000,32.00
2026-03-12 16:40:06.571,313,11,0.381906,1.791785,-0.073320,0.210000,43.88
2026-03-12 16:40:06.571,313,12,0.395218,1.854246,-0.056894,0.210000,23.00
2026-03-12 16:40:06.571,313,13,0.371848,1.662859,-0.102359,0.220000,10.12
2026-03-12 16:40:06.571,313,14,0.385626,1.724474,-0.106151,0.220000,25.88
2026-03-12 16:40:06.571,313,15,0.399404,1.786088,-0.109944,0.220000,32.52
2026-03-12 16:40:06.571,313,16,0.413741,1.850201,-0.056894,0.220000,20.36
2026-03-12 16:40:06.571,313,17,0.388457,1.659058,-0.102359,0.230000,9.12
2026-03-12 16:40:06.571,313,18,0.402851,1.720531,-0.106151,0.230000,17.64
2026-03-12 16:40:06.571,313,19,0.417245,1.782005,-0.109944,0.230000,21.76
2026-03-12 16:40:06.571,313,20,0.432222,1.845971,-0.056894,0.230000,16.76
2026-03-12 16:40:06.571,313,21,0.420036,1.716417,-0.106151,0.240000,11.76
2026-03-12 16:40:06.571,313,22,0.435044,1.777744,-0.109944,0.240000,14.64
2026-03-12 16:40:06.571,313,23,0.450660,1.841556,-0.056894,0.240000,13.24
2026-03-12 16:40:06.571,313,24,0.437179,1.712131,-0.106151,0.250000,8.12
2026-03-12 16:40:06.571,313,25,0.452799,1.773304,-0.109944,0.250000,10.24
2026-03-12 16:40:06.627,314,0,0.271467,1.682165,-0.102359,0.160000,6.00
2026-03-12 16:40:06.627,314,1,0.298956,1.741592,-0.106151,0.170000,12.12
2026-03-12 16:40:06.627,314,2,0.331581,1.931650,-0.019600,0.170000,7.24
2026-03-12 16:40:06.627,314,3,0.328103,1.803066,-0.054997,0.180000,15.88
2026-03-12 16:40:06.627,314,4,0.339422,1.865266,-0.056894,0.180000,12.88
2026-03-12 16:40:06.682,315,0,-0.199027,0.151551,0.037808,-0.920000,5.76
2026-03-12 16:40:06.682,315,1,0.255737,1.814744,-0.054997,0.140000,22.76
2026-03-12 16:40:06.682,315,2,0.264559,1.877347,-0.056894,0.140000,20.52
2026-03-12 16:40:06.682,315,3,0.273491,1.940726,-0.019600,0.140000,14.52
2026-03-12 16:40:06.682,315,4,0.264424,1.749584,-0.053100,0.150000,20.64
2026-03-12 16:40:06.682,315,5,0.273872,1.812096,-0.054997,0.150000,30.64
2026-03-12 16:40:06.682,315,6,0.283319,1.874608,-0.056894,0.150000,27.00
2026-03-12 16:40:06.682,315,7,0.292884,1.937895,-0.019600,0.150000,18.12
2026-03-12 16:40:06.682,315,8,0.302336,2.000431,-0.020232,0.150000,6.36
2026-03-12 16:40:06.682,315,9,0.281906,1.746853,-0.053100,0.160000,29.24
2026-03-12 16:40:06.682,315,10,0.291978,1.809267,-0.054997,0.160000,42.24
2026-03-12 16:40:06.682,315,11,0.302051,1.871681,-0.056894,0.160000,35.64
2026-03-12 16:40:06.682,315,12,0.312248,1.934869,-0.019600,0.160000,21.88
2026-03-12 16:40:06.682,315,13,0.288275,1.679366,-0.102359,0.170000,13.52
2026-03-12 16:40:06.682,315,14,0.299360,1.743946,-0.053100,0.170000,42.00
2026-03-12 16:40:06.682,315,15,0.310056,1.806257,-0.054997,0.170000,58.00
2026-03-12 16:40:06.682,315,16,0.320752,1.868567,-0.056894,0.170000,45.64
2026-03-12 16:40:06.682,315,17,0.331581,1.931650,-0.019600,0.170000,24.64
2026-03-12 16:40:06.682,315,18,0.305054,1.676399,-0.102359,0.180000,15.88
2026-03-12 16:40:06.682,315,19,0.316785,1.740866,-0.053100,0.180000,56.36
2026-03-12 16:40:06.682,315,20,0.328103,1.803066,-0.054997,0.180000,73.76
2026-03-12 16:40:06.682,315,21,0.339557,1.866012,-0.018967,0.180000,53.76
2026-03-12 16:40:06.682,315,22,0.350880,1.928237,-0.019600,0.180000,24.88
2026-03-12 16:40:06.682,315,23,0.321802,1.673265,-0.102359,0.190000,17.00
2026-03-12 16:40:06.682,315,24,0.334177,1.737611,-0.053100,0.190000,62.00
2026-03-12 16:40:06.682,315,25,0.346117,1.799695,-0.054997,0.190000,79.12
2026-03-12 16:40:06.682,315,26,0.358200,1.862523,-0.018967,0.190000,55.00
2026-03-12 16:40:06.682,315,27,0.370145,1.924632,-0.019600,0.190000,22.64
2026-03-12 16:40:06.682,315,28,0.338518,1.669963,-0.102359,0.200000,16.12
2026-03-12 16:40:06.682,315,29,0.351536,1.734182,-0.053100,0.200000,52.12
2026-03-12 16:40:06.682,315,30,0.364096,1.796144,-0.054997,0.200000,68.64
2026-03-12 16:40:06.682,315,31,0.376807,1.858848,-0.018967,0.200000,48.52
2026-03-12 16:40:06.682,315,32,0.389372,1.920835,-0.019600,0.200000,19.00
2026-03-12 16:40:06.682,315,33,0.355201,1.666495,-0.102359,0.210000,13.76
2026-03-12 16:40:06.682,315,34,0.368860,1.730580,-0.053100,0.210000,37.00
2026-03-12 16:40:06.682,315,35,0.382039,1.792413,-0.054997,0.210000,51.36
2026-03-12 16:40:06.682,315,36,0.395377,1.854987,-0.018967,0.210000,38.52
2026-03-12 16:40:06.682,315,37,0.386147,1.726805,-0.053100,0.220000,25.12
2026-03-12 16:40:06.682,315,38,0.399944,1.788503,-0.054997,0.220000,36.52
2026-03-12 16:40:06.682,315,39,0.413906,1.850941,-0.018967,0.220000,29.24
2026-03-12 16:40:06.682,315,40,0.403396,1.722857,-0.053100,0.230000,17.52
2026-03-12 16:40:06.682,315,41,0.417976,1.785128,-0.018335,0.230000,26.12
2026-03-12 16:40:06.682,315,42,0.432395,1.846709,-0.018967,0.230000,22.12
2026-03-12 16:40:06.682,315,43,0.435806,1.780859,-0.018335,0.240000,19.12
2026-03-12 16:40:06.728,316,0,-3.422760,5.003034,2.008822,-0.600000,5.52
2026-03-12 16:40:06.728,316,1,-3.325219,5.423570,2.108225,-0.550000,5.00
2026-03-12 16:40:06.728,316,2,0.335811,1.656605,-0.238200,0.200000,5.52
2026-03-12 16:40:06.728,316,3,0.389314,1.920546,0.039197,0.200000,10.88
2026-03-12 16:40:06.728,316,4,0.368362,1.728244,-0.106151,0.210000,10.12
2026-03-12 16:40:06.728,316,5,0.400104,1.789219,-0.018335,0.220000,13.64
2026-03-12 16:40:06.728,316,6,0.413844,1.850663,0.037932,0.220000,15.24
2026-03-12 16:40:06.783,317,0,-2.901034,4.627221,1.809859,-0.560000,5.00
2026-03-12 16:40:06.783,317,1,-2.964818,4.728958,1.849651,-0.560000,5.00
2026-03-12 16:40:06.783,317,2,-2.885999,4.707185,1.829755,-0.550000,7.24
2026-03-12 16:40:06.783,317,3,0.331056,1.721385,-0.247026,0.190000,13.52
2026-03-12 16:40:06.783,317,4,0.344180,1.789623,-0.201279,0.190000,16.52
2026-03-12 16:40:06.783,317,5,0.356053,1.851359,-0.208222,0.190000,11.52
2026-03-12 16:40:06.783,317,6,0.348253,1.717988,-0.247026,0.200000,14.12
2026-03-12 16:40:06.783,317,7,0.367760,1.644580,-0.271956,0.220000,6.36
2026-03-12 16:40:06.838,318,0,-2.906190,5.319746,2.008822,-0.500000,5.12
2026-03-12 16:40:06.838,318,1,0.348777,1.916679,-0.215165,0.180000,12.24
2026-03-12 16:40:06.838,318,2,0.360756,1.982506,-0.181847,0.180000,7.36
2026-03-12 16:40:06.838,318,3,0.356768,1.855078,-0.170477,0.190000,10.24
2026-03-12 16:40:06.838,318,4,0.286164,1.033986,-0.379508,0.270000,5.52
2026-03-12 16:40:06.892,319,0,-4.762854,4.911839,2.267317,-0.770000,5.24
2026-03-12 16:40:06.892,319,1,0.299435,1.744383,0.035403,0.170000,5.12
2026-03-12 16:40:06.892,319,2,0.310180,1.806979,-0.018335,0.170000,5.52
2026-03-12 16:40:06.892,319,3,0.280011,0.973766,-0.358415,0.280000,5.52
2026-03-12 16:40:06.892,319,4,0.290866,1.050974,-0.325414,0.270000,6.00
2026-03-12 16:40:06.946,320,0,0.273981,1.812821,-0.018335,0.150000,5.36
2026-03-12 16:40:06.946,320,1,0.282300,1.867861,-0.170477,0.150000,6.00
2026-03-12 16:40:06.946,320,2,0.289734,0.970917,-0.358415,0.290000,6.88
2026-03-12 16:40:06.946,320,3,0.317050,1.024937,-0.379508,0.300000,7.64
2026-03-12 16:40:07.012,321,0,0.286164,1.033986,-0.379508,0.270000,6.00
2026-03-12 16:40:07.012,321,1,0.293141,1.101945,-0.377873,0.260000,5.24
2026-03-12 16:40:07.068,322,0,0.206003,0.144224,-0.027774,0.960000,5.36
2026-03-12 16:40:07.167,324,0,-3.050528,5.719153,2.148018,-0.490000,5.24
2026-03-12 16:40:07.167,324,1,-3.020910,5.802626,2.167914,-0.480000,6.24
2026-03-12 16:40:07.221,325,0,0.281977,1.747290,0.035403,0.160000,6.76
2026-03-12 16:40:07.221,325,1,0.309436,1.802644,0.128240,0.170000,6.88
2026-03-12 16:40:07.286,326,0,-3.107566,5.688362,2.148018,-0.500000,6.00
2026-03-12 16:40:07.286,326,1,-3.136351,5.741052,2.167914,-0.500000,6.64
2026-03-12 16:40:07.286,326,2,0.302172,1.872430,-0.018967,0.160000,7.52
2026-03-12 16:40:07.286,326,3,0.309638,1.803818,-0.109944,0.170000,9.52
2026-03-12 16:40:07.286,326,4,0.332307,1.727886,-0.194335,0.190000,6.24
2026-03-12 16:40:07.394,328,0,0.292181,1.933245,0.137088,0.150000,5.24
2026-03-12 16:40:07.394,328,1,0.302126,1.872149,0.037932,0.160000,7.36
2026-03-12 16:40:07.394,328,2,0.310180,1.806979,-0.018335,0.170000,7.00
2026-03-12 16:40:07.450,329,0,-2.743771,5.270293,1.969029,-0.480000,5.52
2026-03-12 16:40:07.450,329,1,-2.610567,5.404284,1.988926,-0.450000,5.64
2026-03-12 16:40:07.450,329,2,0.291876,1.808633,0.073320,0.160000,5.24
2026-03-12 16:40:07.450,329,3,0.301447,1.867938,0.132664,0.160000,5.64
2026-03-12 16:40:07.506,330,0,-2.502548,5.603901,1.764807,-0.420000,5.00
2026-03-12 16:40:07.561,331,0,0.273324,1.808472,0.128240,0.150000,6.12
2026-03-12 16:40:07.561,331,1,0.282753,1.870859,0.132664,0.150000,7.36
2026-03-12 16:40:07.671,333,0,-2.624198,5.574144,1.905810,-0.440000,5.12
2026-03-12 16:40:07.671,333,1,-2.526995,5.509985,2.008822,-0.430000,5.36
2026-03-12 16:40:07.671,333,2,0.346255,1.800415,-0.018335,0.190000,5.00
2026-03-12 16:40:07.727,334,0,0.320881,1.869315,-0.018967,0.170000,7.64
2026-03-12 16:40:07.727,334,1,0.328185,1.803517,0.036668,0.180000,9.76
2026-03-12 16:40:07.772,335,0,0.273012,1.937331,-0.117529,0.140000,5.00
2026-03-12 16:40:07.772,335,1,0.283433,1.875358,-0.018967,0.150000,12.64
2026-03-12 16:40:07.772,335,2,0.292095,1.809991,-0.018335,0.160000,12.36
2026-03-12 16:40:07.772,335,3,0.316864,1.741301,0.035403,0.180000,5.88
2026-03-12 16:40:07.826,336,0,0.302051,1.871681,-0.056894,0.160000,9.88
2026-03-12 16:40:07.826,336,1,0.310056,1.806257,-0.054997,0.170000,9.36
2026-03-12 16:40:07.891,337,0,-0.219615,0.093058,-0.084372,-1.170000,5.00
2026-03-12 16:40:07.891,337,1,0.245871,1.880651,-0.018967,0.130000,18.76
2026-03-12 16:40:07.891,337,2,0.255840,1.815470,-0.018335,0.140000,18.36
2026-03-12 16:40:07.891,337,3,0.264665,1.878098,-0.018967,0.140000,23.52
2026-03-12 16:40:07.891,337,4,0.273981,1.812821,-0.018335,0.150000,23.00
2026-03-12 16:40:07.891,337,5,0.283433,1.875358,-0.018967,0.150000,28.00
2026-03-12 16:40:07.891,337,6,0.291978,1.809267,-0.054997,0.160000,27.00
2026-03-12 16:40:07.891,337,7,0.302172,1.872430,-0.018967,0.160000,30.64
2026-03-12 16:40:07.891,337,8,0.312123,1.934095,-0.058791,0.160000,17.24
2026-03-12 16:40:07.891,337,9,0.321761,1.993813,-0.121322,0.160000,6.00
2026-03-12 16:40:07.891,337,10,0.299480,1.744644,-0.017702,0.170000,9.88
2026-03-12 16:40:07.891,337,11,0.310056,1.806257,-0.054997,0.170000,28.36
2026-03-12 16:40:07.891,337,12,0.320752,1.868567,-0.056894,0.170000,30.00
2026-03-12 16:40:07.891,337,13,0.328103,1.803066,-0.054997,0.180000,26.00
2026-03-12 16:40:07.891,337,14,0.346117,1.799695,-0.054997,0.190000,21.36
2026-03-12 16:40:07.891,337,15,0.364096,1.796144,-0.054997,0.200000,16.64
2026-03-12 16:40:07.947,338,0,-3.171811,4.636223,1.737659,-0.600000,5.12
2026-03-12 16:40:07.947,338,1,0.340913,1.986014,0.181847,0.170000,5.00
2026-03-12 16:40:07.947,338,2,0.387816,1.913156,0.176162,0.200000,9.12
2026-03-12 16:40:07.947,338,3,0.382192,1.793130,-0.018335,0.210000,12.88
2026-03-12 16:40:07.947,338,4,0.395080,1.853596,0.075850,0.210000,12.24
2026-03-12 16:40:07.947,338,5,0.384757,1.720591,-0.159108,0.220000,8.00
2026-03-12 16:40:08.001,339,0,-3.117654,4.557062,1.829755,-0.600000,5.36
2026-03-12 16:40:08.001,339,1,0.264424,1.749584,-0.053100,0.150000,11.88
2026-03-12 16:40:08.001,339,2,0.273872,1.812096,-0.054997,0.150000,21.24
2026-03-12 16:40:08.001,339,3,0.283319,1.874608,-0.056894,0.150000,21.88
2026-03-12 16:40:08.001,339,4,0.281906,1.746853,-0.053100,0.160000,16.00
2026-03-12 16:40:08.001,339,5,0.291978,1.809267,-0.054997,0.160000,29.76
2026-03-12 16:40:08.001,339,6,0.302051,1.871681,-0.056894,0.160000,29.24
2026-03-12 16:40:08.001,339,7,0.312123,1.934095,-0.058791,0.160000,17.36
2026-03-12 16:40:08.001,339,8,0.299360,1.743946,-0.053100,0.170000,21.64
2026-03-12 16:40:08.001,339,9,0.310056,1.806257,-0.054997,0.170000,41.88
2026-03-12 16:40:08.001,339,10,0.320752,1.868567,-0.056894,0.170000,38.64
2026-03-12 16:40:08.001,339,11,0.331448,1.930877,-0.058791,0.170000,20.24
2026-03-12 16:40:08.001,339,12,0.342144,1.993187,-0.060688,0.170000,5.12
2026-03-12 16:40:08.001,339,13,0.316785,1.740866,-0.053100,0.180000,27.00
2026-03-12 16:40:08.001,339,14,0.328103,1.803066,-0.054997,0.180000,53.12
2026-03-12 16:40:08.001,339,15,0.339422,1.865266,-0.056894,0.180000,46.24
2026-03-12 16:40:08.001,339,16,0.350740,1.927466,-0.058791,0.180000,22.00
2026-03-12 16:40:08.001,339,17,0.334177,1.737611,-0.053100,0.190000,26.76
2026-03-12 16:40:08.001,339,18,0.346117,1.799695,-0.054997,0.190000,53.64
2026-03-12 16:40:08.001,339,19,0.358057,1.861779,-0.056894,0.190000,48.12
2026-03-12 16:40:08.001,339,20,0.370145,1.924632,-0.019600,0.190000,21.36
2026-03-12 16:40:08.001,339,21,0.351536,1.734182,-0.053100,0.200000,20.36
2026-03-12 16:40:08.001,339,22,0.364096,1.796144,-0.054997,0.200000,41.36
2026-03-12 16:40:08.001,339,23,0.376807,1.858848,-0.018967,0.200000,40.76
2026-03-12 16:40:08.001,339,24,0.389372,1.920835,-0.019600,0.200000,18.88
2026-03-12 16:40:08.001,339,25,0.368860,1.730580,-0.053100,0.210000,14.76
2026-03-12 16:40:08.001,339,26,0.382039,1.792413,-0.054997,0.210000,27.88
2026-03-12 16:40:08.001,339,27,0.395377,1.854987,-0.018967,0.210000,30.12
2026-03-12 16:40:08.001,339,28,0.408561,1.916845,-0.019600,0.210000,16.00
2026-03-12 16:40:08.001,339,29,0.386147,1.726805,-0.053100,0.220000,10.24
2026-03-12 16:40:08.001,339,30,0.399944,1.788503,-0.054997,0.220000,18.76
2026-03-12 16:40:08.001,339,31,0.413906,1.850941,-0.018967,0.220000,21.64
2026-03-12 16:40:08.001,339,32,0.403396,1.722857,-0.053100,0.230000,7.36
2026-03-12 16:40:08.001,339,33,0.417976,1.785128,-0.018335,0.230000,13.12
2026-03-12 16:40:08.001,339,34,0.432395,1.846709,-0.018967,0.230000,15.76
2026-03-12 16:40:08.001,339,35,0.270259,0.976517,-0.358415,0.270000,6.76
2026-03-12 16:40:08.001,339,36,0.286164,1.033986,-0.379508,0.270000,10.88
2026-03-12 16:40:08.001,339,37,0.312968,1.088380,-0.400601,0.280000,10.36
2026-03-12 16:40:08.001,339,38,0.363664,1.135290,-0.421694,0.310000,5.88
2026-03-12 16:40:08.056,340,0,0.345650,1.797265,-0.109944,0.190000,10.52
2026-03-12 16:40:08.056,340,1,0.357574,1.859265,-0.113737,0.190000,14.12
2026-03-12 16:40:08.056,340,2,0.350271,1.727941,-0.159108,0.200000,7.76
2026-03-12 16:40:08.056,340,3,0.363605,1.793719,-0.109944,0.200000,14.24
2026-03-12 16:40:08.056,340,4,0.376148,1.855596,-0.113737,0.200000,17.76
2026-03-12 16:40:08.056,340,5,0.367533,1.724352,-0.159108,0.210000,10.52
2026-03-12 16:40:08.056,340,6,0.381523,1.789993,-0.109944,0.210000,18.52
2026-03-12 16:40:08.056,340,7,0.394685,1.851742,-0.113737,0.210000,20.52
2026-03-12 16:40:08.056,340,8,0.408561,1.916845,-0.019600,0.210000,12.36
2026-03-12 16:40:08.056,340,9,0.385626,1.724474,-0.106151,0.220000,13.00
2026-03-12 16:40:08.056,340,10,0.399404,1.786088,-0.109944,0.220000,21.12
2026-03-12 16:40:08.056,340,11,0.413182,1.847703,-0.113737,0.220000,20.64
2026-03-12 16:40:08.056,340,12,0.402851,1.720531,-0.106151,0.230000,13.24
2026-03-12 16:40:08.056,340,13,0.417245,1.782005,-0.109944,0.230000,19.76
2026-03-12 16:40:08.056,340,14,0.431638,1.843479,-0.113737,0.230000,18.12
2026-03-12 16:40:08.056,340,15,0.260481,0.979171,-0.358415,0.260000,7.76
2026-03-12 16:40:08.056,340,16,0.275810,1.036796,-0.379508,0.260000,9.36
2026-03-12 16:40:08.056,340,17,0.420036,1.716417,-0.106151,0.240000,10.88
2026-03-12 16:40:08.056,340,18,0.434064,1.773740,-0.164792,0.240000,15.52
2026-03-12 16:40:08.056,340,19,0.449038,1.834929,-0.170477,0.240000,14.52
2026-03-12 16:40:08.056,340,20,0.436194,1.708275,-0.159108,0.250000,8.00
2026-03-12 16:40:08.056,340,21,0.451779,1.769311,-0.164792,0.250000,11.24
2026-03-12 16:40:08.056,340,22,0.312968,1.088380,-0.400601,0.280000,8.12
2026-03-12 16:40:08.056,340,23,0.453255,1.703828,-0.159108,0.260000,5.76
2026-03-12 16:40:08.110,341,0,0.245212,0.921774,-0.337406,0.260000,5.12
2026-03-12 16:40:08.110,341,1,0.260481,0.979171,-0.358415,0.260000,8.88
2026-03-12 16:40:08.110,341,2,0.275810,1.036796,-0.379508,0.260000,10.12
2026-03-12 16:40:08.110,341,3,0.435044,1.777744,-0.109944,0.240000,7.64
2026-03-12 16:40:08.110,341,4,0.465059,1.900397,-0.117529,0.240000,5.36
2026-03-12 16:40:08.110,341,5,0.467364,1.830347,-0.170477,0.250000,7.76
2026-03-12 16:40:08.110,341,6,0.312968,1.088380,-0.400601,0.280000,8.12
2026-03-12 16:40:08.110,341,7,0.352294,1.138869,-0.421694,0.300000,5.88
2026-03-12 16:40:08.164,342,0,0.364242,1.796862,-0.018335,0.200000,8.76
2026-03-12 16:40:08.164,342,1,0.376751,1.858570,0.037932,0.200000,9.52
2026-03-12 16:40:08.164,342,2,0.368362,1.728244,-0.106151,0.210000,7.64
2026-03-12 16:40:08.164,342,3,0.382192,1.793130,-0.018335,0.210000,12.24
2026-03-12 16:40:08.164,342,4,0.395317,1.854709,0.037932,0.210000,13.00
2026-03-12 16:40:08.164,342,5,0.385626,1.724474,-0.106151,0.220000,10.64
2026-03-12 16:40:08.164,342,6,0.399944,1.788503,-0.054997,0.220000,17.52
