timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:34:00.454,301,27,-0.053061,2.652691,0.593312,-0.020000,16.88
2026-03-13 10:34:00.454,301,28,-0.054295,2.714404,0.607115,-0.020000,16.76
2026-03-13 10:34:00.454,301,29,-0.055530,2.776117,0.620918,-0.020000,12.12
2026-03-13 10:34:00.454,301,30,-0.026645,2.664423,0.540132,-0.010000,12.64
2026-03-13 10:34:00.454,301,31,-0.027149,2.714811,0.607115,-0.010000,11.64
2026-03-13 10:34:00.454,301,32,-0.027766,2.776534,0.620918,-0.010000,9.00
2026-03-13 10:34:00.454,301,33,0.000000,2.636403,0.317896,0.000000,5.88
2026-03-13 10:34:00.454,301,34,0.000000,2.664556,0.540132,0.000000,9.00
2026-03-13 10:34:00.454,301,35,0.000000,2.695514,0.688278,0.000000,8.12
2026-03-13 10:34:00.454,301,36,0.180122,4.500652,1.007239,0.040000,6.12
2026-03-13 10:34:00.454,301,37,0.225119,4.498626,1.007239,0.050000,6.12
2026-03-13 10:34:00.454,301,38,0.270093,4.496150,1.007239,0.060000,5.52
2026-03-13 10:34:00.454,301,39,0.079114,1.128352,-0.124928,0.070000,11.36
2026-03-13 10:34:00.454,301,40,0.096013,1.063931,-0.117984,0.090000,17.00
2026-03-13 10:34:00.454,301,41,0.112436,0.932466,-0.132357,0.120000,8.12
2026-03-13 10:34:00.454,301,42,0.120387,0.998403,-0.111068,0.120000,17.88
2026-03-13 10:34:00.454,301,43,0.306774,1.028019,-0.064446,0.290000,8.12
2026-03-13 10:34:00.454,301,44,0.421348,1.054919,-0.068239,0.380000,10.52
2026-03-13 10:34:00.454,301,45,0.498739,1.087476,-0.107967,0.430000,11.76
2026-03-13 10:34:00.454,301,46,0.562123,1.194024,-0.145758,0.440000,9.52
2026-03-13 10:34:00.454,301,47,0.546690,1.131734,-0.138815,0.450000,12.64
2026-03-13 10:34:00.454,301,48,0.613800,1.238876,-0.152702,0.460000,7.00
2026-03-13 10:34:00.454,301,49,0.699489,1.343593,-0.090995,0.480000,12.88
2026-03-13 10:34:00.454,301,50,0.681638,1.277939,-0.130706,0.490000,12.52
2026-03-13 10:34:00.454,301,51,0.711284,1.333521,-0.136391,0.490000,15.52
2026-03-13 10:34:00.454,301,52,0.743607,1.394120,-0.047415,0.490000,7.00
2026-03-13 10:34:00.454,301,53,0.694383,1.271059,-0.130706,0.500000,12.52
2026-03-13 10:34:00.454,301,54,0.724584,1.326342,-0.136391,0.500000,16.24
2026-03-13 10:34:00.454,301,55,0.707058,1.264052,-0.130706,0.510000,11.24
2026-03-13 10:34:00.454,301,56,0.737811,1.319030,-0.136391,0.510000,14.64
2026-03-13 10:34:00.454,301,57,0.764042,1.304011,-0.136391,0.530000,12.00
2026-03-13 10:34:00.454,301,58,0.777044,1.296305,-0.136391,0.540000,9.52
2026-03-13 10:34:00.500,302,0,-0.684438,3.558851,1.121056,-0.190000,9.36
2026-03-13 10:34:00.500,302,1,-0.648816,3.565518,1.121056,-0.180000,10.52
2026-03-13 10:34:00.500,302,2,-0.606515,3.533299,1.030876,-0.170000,8.88
2026-03-13 10:34:00.500,302,3,-0.613129,3.571827,1.121056,-0.170000,10.36
2026-03-13 10:34:00.500,302,4,-0.571152,3.539187,1.030876,-0.160000,9.00
2026-03-13 10:34:00.500,302,5,-0.577380,3.577780,1.121056,-0.160000,8.88
2026-03-13 10:34:00.500,302,6,-0.535732,3.544722,1.030876,-0.150000,8.12
2026-03-13 10:34:00.500,302,7,-0.541574,3.583375,1.121056,-0.150000,6.88
2026-03-13 10:34:00.500,302,8,-0.247777,2.745641,0.703926,-0.090000,8.24
2026-03-13 10:34:00.500,302,9,-0.215411,2.686893,0.688278,-0.080000,9.00
2026-03-13 10:34:00.500,302,10,-0.220309,2.747981,0.703926,-0.080000,12.52
2026-03-13 10:34:00.500,302,11,-0.229081,2.857405,0.492067,-0.080000,5.36
2026-03-13 10:34:00.500,302,12,-0.182752,2.606471,0.751342,-0.070000,8.88
2026-03-13 10:34:00.500,302,13,-0.188532,2.688913,0.688278,-0.070000,13.76
2026-03-13 10:34:00.500,302,14,-0.192818,2.750047,0.703926,-0.070000,18.52
2026-03-13 10:34:00.500,302,15,-0.156678,2.608168,0.751342,-0.060000,11.88
2026-03-13 10:34:00.500,302,16,-0.161634,2.690664,0.688278,-0.060000,20.12
2026-03-13 10:34:00.500,302,17,-0.165309,2.751837,0.703926,-0.060000,23.24
2026-03-13 10:34:00.500,302,18,-0.130589,2.609604,0.751342,-0.050000,14.00
2026-03-13 10:34:00.500,302,19,-0.134720,2.692146,0.688278,-0.050000,23.88
2026-03-13 10:34:00.500,302,20,-0.137782,2.753353,0.703926,-0.050000,21.24
2026-03-13 10:34:00.500,302,21,-0.078374,2.611694,0.751342,-0.030000,13.24
2026-03-13 10:34:00.500,302,22,-0.080853,2.694302,0.688278,-0.030000,20.00
2026-03-13 10:34:00.500,302,23,-0.082692,2.755558,0.703926,-0.030000,15.24
2026-03-13 10:34:00.500,302,24,-0.052681,2.633704,0.672630,-0.020000,10.36
2026-03-13 10:34:00.500,302,25,-0.053907,2.694975,0.688278,-0.020000,13.52
2026-03-13 10:34:00.500,302,26,-0.055132,2.756247,0.703926,-0.020000,10.12
2026-03-13 10:34:00.500,302,27,-0.026342,2.634099,0.672630,-0.010000,7.36
2026-03-13 10:34:00.500,302,28,-0.026955,2.695380,0.688278,-0.010000,8.76
2026-03-13 10:34:00.500,302,29,0.128976,4.297925,0.738100,0.030000,5.76
2026-03-13 10:34:00.500,302,30,0.168507,4.210426,0.854179,0.040000,6.76
2026-03-13 10:34:00.500,302,31,0.180122,4.500652,1.007239,0.040000,5.24
2026-03-13 10:34:00.500,302,32,0.074211,1.058424,-0.171227,0.070000,5.76
2026-03-13 10:34:00.500,302,33,0.089773,0.994785,-0.161190,0.090000,7.88
2026-03-13 10:34:00.500,302,34,0.092988,0.926778,-0.179133,0.100000,6.12
2026-03-13 10:34:00.500,302,35,0.552467,1.061190,0.107967,0.480000,5.24
2026-03-13 10:34:00.500,302,36,0.682508,1.138595,0.026553,0.540000,5.24
2026-03-13 10:34:00.500,302,37,0.785417,1.281048,-0.211757,0.550000,17.52
2026-03-13 10:34:00.500,302,38,0.731651,1.167001,-0.194104,0.560000,7.76
2026-03-13 10:34:00.500,302,39,0.764920,1.220066,-0.202931,0.560000,17.88
2026-03-13 10:34:00.500,302,40,0.801203,1.277939,-0.166589,0.560000,22.76
2026-03-13 10:34:00.500,302,41,0.789166,1.204524,-0.202931,0.580000,17.52
2026-03-13 10:34:00.500,302,42,0.813942,1.269863,-0.166589,0.570000,25.24
2026-03-13 10:34:00.500,302,43,0.849571,1.325449,-0.142076,0.570000,10.00
2026-03-13 10:34:00.500,302,44,0.801172,1.196573,-0.202931,0.590000,15.52
2026-03-13 10:34:00.500,302,45,0.839175,1.253331,-0.166589,0.590000,23.36
2026-03-13 10:34:00.500,302,46,0.813097,1.188501,-0.202931,0.600000,12.88
2026-03-13 10:34:00.500,302,47,0.851666,1.244877,-0.166589,0.600000,18.88
2026-03-13 10:34:00.500,302,48,0.864072,1.236298,-0.166589,0.610000,14.36
2026-03-13 10:34:00.555,303,0,-0.606515,3.533299,1.030876,-0.170000,8.00
2026-03-13 10:34:00.555,303,1,-0.613129,3.571827,1.121056,-0.170000,7.36
2026-03-13 10:34:00.555,303,2,-0.249563,2.765434,0.620918,-0.090000,11.76
2026-03-13 10:34:00.555,303,3,-0.215411,2.686893,0.688278,-0.080000,11.24
2026-03-13 10:34:00.555,303,4,-0.221897,2.767792,0.620918,-0.080000,17.52
2026-03-13 10:34:00.555,303,5,-0.182752,2.606471,0.751342,-0.070000,10.36
2026-03-13 10:34:00.555,303,6,-0.188532,2.688913,0.688278,-0.070000,16.00
2026-03-13 10:34:00.555,303,7,-0.194208,2.769872,0.620918,-0.070000,26.12
2026-03-13 10:34:00.555,303,8,-0.156678,2.608168,0.751342,-0.060000,12.76
2026-03-13 10:34:00.555,303,9,-0.160323,2.668845,0.768821,-0.060000,22.52
2026-03-13 10:34:00.555,303,10,-0.166500,2.771676,0.620918,-0.060000,35.00
2026-03-13 10:34:00.555,303,11,-0.130589,2.609604,0.751342,-0.050000,14.88
2026-03-13 10:34:00.555,303,12,-0.133627,2.670315,0.768821,-0.050000,28.76
2026-03-13 10:34:00.555,303,13,-0.111037,2.774451,0.620918,-0.040000,35.88
2026-03-13 10:34:00.555,303,14,-0.076551,2.550934,0.733862,-0.030000,5.12
2026-03-13 10:34:00.555,303,15,-0.078374,2.611694,0.751342,-0.030000,15.36
2026-03-13 10:34:00.555,303,16,-0.080198,2.672453,0.768821,-0.030000,29.64
2026-03-13 10:34:00.555,303,17,-0.083288,2.775423,0.620918,-0.030000,28.00
2026-03-13 10:34:00.555,303,18,-0.052254,2.612347,0.751342,-0.020000,13.88
2026-03-13 10:34:00.555,303,19,-0.053470,2.673122,0.768821,-0.020000,24.24
2026-03-13 10:34:00.555,303,20,-0.055530,2.776117,0.620918,-0.020000,19.24
2026-03-13 10:34:00.555,303,21,-0.026736,2.673523,0.768821,-0.010000,17.52
2026-03-13 10:34:00.555,303,22,-0.027766,2.776534,0.620918,-0.010000,13.12
2026-03-13 10:34:00.555,303,23,0.000000,2.673656,0.768821,0.000000,12.36
2026-03-13 10:34:00.555,303,24,0.126395,4.211900,0.854179,0.030000,5.64
2026-03-13 10:34:00.555,303,25,0.042558,1.063383,-0.149974,0.040000,6.64
2026-03-13 10:34:00.555,303,26,0.056319,0.937530,-0.132357,0.060000,5.52
2026-03-13 10:34:00.555,303,27,0.059894,0.997030,-0.161190,0.060000,8.24
2026-03-13 10:34:00.555,303,28,0.350872,3.888050,0.791350,0.090000,6.76
2026-03-13 10:34:00.555,303,29,0.352387,3.904836,1.001120,0.090000,7.24
2026-03-13 10:34:00.555,303,30,0.701020,1.118144,-0.145758,0.560000,6.12
2026-03-13 10:34:00.555,303,31,0.780017,1.216935,-0.159645,0.570000,17.64
2026-03-13 10:34:00.555,303,32,0.815577,1.272414,-0.136391,0.570000,12.52
2026-03-13 10:34:00.555,303,33,0.769221,1.148853,-0.152702,0.590000,17.88
2026-03-13 10:34:00.555,303,34,0.804198,1.201092,-0.159645,0.590000,17.24
2026-03-13 10:34:00.555,303,35,0.875908,1.308193,-0.142076,0.590000,8.88
2026-03-13 10:34:00.555,303,36,0.816169,1.192990,-0.159645,0.600000,15.36
2026-03-13 10:34:00.611,304,0,-0.602906,3.512273,1.102364,-0.170000,8.88
2026-03-13 10:34:00.611,304,1,-0.613129,3.571827,1.121056,-0.170000,6.00
2026-03-13 10:34:00.611,304,2,-0.249563,2.765434,0.620918,-0.090000,7.88
2026-03-13 10:34:00.611,304,3,-0.221897,2.767792,0.620918,-0.080000,10.88
2026-03-13 10:34:00.611,304,4,-0.188532,2.688913,0.688278,-0.070000,9.76
2026-03-13 10:34:00.611,304,5,-0.194208,2.769872,0.620918,-0.070000,14.88
2026-03-13 10:34:00.611,304,6,-0.157959,2.629491,0.672630,-0.060000,8.36
2026-03-13 10:34:00.611,304,7,-0.161634,2.690664,0.688278,-0.060000,13.88
2026-03-13 10:34:00.611,304,8,-0.166500,2.771676,0.620918,-0.060000,18.52
2026-03-13 10:34:00.611,304,9,-0.131657,2.630939,0.672630,-0.050000,11.12
2026-03-13 10:34:00.611,304,10,-0.134720,2.692146,0.688278,-0.050000,19.52
2026-03-13 10:34:00.611,304,11,-0.111037,2.774451,0.620918,-0.040000,18.88
2026-03-13 10:34:00.611,304,12,-0.079015,2.633045,0.672630,-0.030000,13.88
2026-03-13 10:34:00.611,304,13,-0.080853,2.694302,0.688278,-0.030000,23.64
2026-03-13 10:34:00.611,304,14,-0.083288,2.775423,0.620918,-0.030000,15.52
2026-03-13 10:34:00.611,304,15,-0.051456,2.572432,0.656981,-0.020000,8.24
2026-03-13 10:34:00.611,304,16,-0.052681,2.633704,0.672630,-0.020000,15.24
2026-03-13 10:34:00.611,304,17,-0.053907,2.694975,0.688278,-0.020000,22.24
2026-03-13 10:34:00.611,304,18,-0.055530,2.776117,0.620918,-0.020000,11.36
2026-03-13 10:34:00.611,304,19,-0.025729,2.572818,0.656981,-0.010000,8.64
2026-03-13 10:34:00.611,304,20,-0.026342,2.634099,0.672630,-0.010000,14.12
2026-03-13 10:34:00.611,304,21,-0.026955,2.695380,0.688278,-0.010000,17.00
2026-03-13 10:34:00.611,304,22,-0.027766,2.776534,0.620918,-0.010000,8.12
2026-03-13 10:34:00.611,304,23,0.000000,2.634231,0.672630,0.000000,11.36
2026-03-13 10:34:00.611,304,24,0.000000,2.673656,0.768821,0.000000,12.00
2026-03-13 10:34:00.611,304,25,0.026342,2.634099,0.672630,0.010000,8.76
2026-03-13 10:34:00.611,304,26,0.026736,2.673523,0.768821,0.010000,8.52
2026-03-13 10:34:00.611,304,27,0.308424,3.847077,0.985472,0.080000,10.12
2026-03-13 10:34:00.611,304,28,0.352387,3.904836,1.001120,0.090000,8.00
2026-03-13 10:34:00.611,304,29,0.094120,0.938057,-0.104125,0.100000,5.12
2026-03-13 10:34:00.611,304,30,0.544633,1.127475,-0.176452,0.450000,8.00
2026-03-13 10:34:00.611,304,31,0.606963,1.137939,-0.315610,0.490000,6.64
2026-03-13 10:34:00.611,304,32,0.585954,1.047546,0.048037,0.510000,5.76
2026-03-13 10:34:00.611,304,33,0.777044,1.296305,-0.136391,0.540000,11.12
2026-03-13 10:34:00.611,304,34,0.789968,1.288470,-0.136391,0.550000,14.00
2026-03-13 10:34:00.611,304,35,0.802813,1.280506,-0.136391,0.560000,16.52
2026-03-13 10:34:00.611,304,36,0.752565,1.148658,-0.221612,0.580000,12.88
2026-03-13 10:34:00.611,304,37,0.780017,1.216935,-0.159645,0.570000,17.36
2026-03-13 10:34:00.611,304,38,0.815577,1.272414,-0.136391,0.570000,17.36
2026-03-13 10:34:00.611,304,39,0.849571,1.325449,-0.142076,0.570000,12.52
2026-03-13 10:34:00.611,304,40,0.840861,1.255849,-0.136391,0.590000,16.24
2026-03-13 10:34:00.666,305,0,-0.254845,1.041389,0.075171,-0.240000,8.76
2026-03-13 10:34:00.666,305,1,-0.641817,3.527057,1.030876,-0.180000,8.76
2026-03-13 10:34:00.666,305,2,-0.606515,3.533299,1.030876,-0.170000,9.64
2026-03-13 10:34:00.666,305,3,-0.571152,3.539187,1.030876,-0.160000,9.64
2026-03-13 10:34:00.666,305,4,-0.530990,3.513345,0.907292,-0.150000,5.64
2026-03-13 10:34:00.666,305,5,-0.535732,3.544722,1.030876,-0.150000,8.36
2026-03-13 10:34:00.666,305,6,-0.541574,3.583375,1.121056,-0.150000,5.64
2026-03-13 10:34:00.666,305,7,-0.158157,1.122305,-0.102282,-0.140000,7.52
2026-03-13 10:34:00.666,305,8,-0.500259,3.549902,1.030876,-0.140000,6.76
2026-03-13 10:34:00.666,305,9,-0.107530,1.191546,-0.107967,-0.090000,5.64
2026-03-13 10:34:00.666,305,10,-0.249563,2.765434,0.620918,-0.090000,10.52
2026-03-13 10:34:00.666,305,11,-0.215411,2.686893,0.688278,-0.080000,8.36
2026-03-13 10:34:00.666,305,12,-0.221897,2.767792,0.620918,-0.080000,14.52
2026-03-13 10:34:00.666,305,13,-0.179959,2.566646,0.656981,-0.070000,7.52
2026-03-13 10:34:00.666,305,14,-0.184246,2.627780,0.672630,-0.070000,10.12
2026-03-13 10:34:00.666,305,15,-0.188532,2.688913,0.688278,-0.070000,12.36
2026-03-13 10:34:00.666,305,16,-0.194208,2.769872,0.620918,-0.070000,18.24
2026-03-13 10:34:00.666,305,17,-0.154284,2.568317,0.656981,-0.060000,10.64
2026-03-13 10:34:00.666,305,18,-0.157959,2.629491,0.672630,-0.060000,14.52
2026-03-13 10:34:00.666,305,19,-0.161634,2.690664,0.688278,-0.060000,18.88
2026-03-13 10:34:00.666,305,20,-0.166500,2.771676,0.620918,-0.060000,18.24
2026-03-13 10:34:00.666,305,21,-0.128594,2.569732,0.656981,-0.050000,15.52
2026-03-13 10:34:00.666,305,22,-0.131657,2.630939,0.672630,-0.050000,20.76
2026-03-13 10:34:00.666,305,23,-0.134720,2.692146,0.688278,-0.050000,27.36
2026-03-13 10:34:00.666,305,24,-0.111037,2.774451,0.620918,-0.040000,14.24
2026-03-13 10:34:00.666,305,25,-0.077177,2.571789,0.656981,-0.030000,22.00
2026-03-13 10:34:00.666,305,26,-0.079015,2.633045,0.672630,-0.030000,26.24
2026-03-13 10:34:00.666,305,27,-0.080853,2.694302,0.688278,-0.030000,30.24
2026-03-13 10:34:00.666,305,28,-0.083288,2.775423,0.620918,-0.030000,9.76
2026-03-13 10:34:00.666,305,29,-0.051826,2.590978,0.579509,-0.020000,25.52
2026-03-13 10:34:00.666,305,30,-0.052681,2.633704,0.672630,-0.020000,25.00
2026-03-13 10:34:00.666,305,31,-0.053907,2.694975,0.688278,-0.020000,22.76
2026-03-13 10:34:00.666,305,32,-0.025548,2.554754,0.438563,-0.010000,6.76
2026-03-13 10:34:00.666,305,33,-0.025915,2.591366,0.579509,-0.010000,21.36
2026-03-13 10:34:00.666,305,34,-0.026342,2.634099,0.672630,-0.010000,18.24
2026-03-13 10:34:00.666,305,35,-0.026955,2.695380,0.688278,-0.010000,14.24
2026-03-13 10:34:00.666,305,36,0.000000,2.554882,0.438563,0.000000,6.88
2026-03-13 10:34:00.666,305,37,0.000000,2.591496,0.579509,0.000000,14.52
2026-03-13 10:34:00.666,305,38,0.000000,2.634231,0.672630,0.000000,12.00
2026-03-13 10:34:00.666,305,39,0.000000,2.695514,0.688278,0.000000,8.88
2026-03-13 10:34:00.666,305,40,0.025915,2.591366,0.579509,0.010000,9.52
2026-03-13 10:34:00.666,305,41,0.053390,1.066919,-0.117984,0.050000,7.12
2026-03-13 10:34:00.666,305,42,0.229393,3.818634,0.855460,0.060000,5.52
2026-03-13 10:34:00.666,305,43,0.080708,1.006699,-0.060669,0.080000,5.24
2026-03-13 10:34:00.666,305,44,0.346879,3.843800,0.985472,0.090000,9.36
2026-03-13 10:34:00.666,305,45,0.430408,3.897008,1.001120,0.110000,10.12
2026-03-13 10:34:00.666,305,46,0.469356,3.892509,1.001120,0.120000,9.76
2026-03-13 10:34:00.666,305,47,0.508257,3.887621,1.001120,0.130000,8.36
2026-03-13 10:34:00.666,305,48,0.195790,0.918586,-0.132357,0.210000,5.76
2026-03-13 10:34:00.666,305,49,0.479883,1.167443,-0.075824,0.390000,11.64
2026-03-13 10:34:00.666,305,50,0.500741,1.091841,-0.012012,0.430000,8.36
2026-03-13 10:34:00.666,305,51,0.788384,1.285887,-0.166589,0.550000,13.00
2026-03-13 10:34:00.666,305,52,0.801203,1.277939,-0.166589,0.560000,17.00
2026-03-13 10:34:00.666,305,53,0.831457,1.326195,-0.220583,0.560000,10.12
2026-03-13 10:34:00.666,305,54,0.780017,1.216935,-0.159645,0.570000,23.76
2026-03-13 10:34:00.666,305,55,0.813942,1.269863,-0.166589,0.570000,20.64
2026-03-13 10:34:00.666,305,56,0.847868,1.322792,-0.173532,0.570000,11.76
2026-03-13 10:34:00.666,305,57,0.804198,1.201092,-0.159645,0.590000,24.52
2026-03-13 10:34:00.666,305,58,0.839175,1.253331,-0.166589,0.590000,21.76
2026-03-13 10:34:00.666,305,59,0.874152,1.305571,-0.173532,0.590000,12.12
2026-03-13 10:34:00.666,305,60,0.782239,1.143395,-0.125021,0.600000,10.12
2026-03-13 10:34:00.666,305,61,0.817808,1.195387,-0.130706,0.600000,22.52
2026-03-13 10:34:00.666,305,62,0.853377,1.247378,-0.136391,0.600000,19.64
2026-03-13 10:34:00.666,305,63,0.887164,1.296764,-0.173532,0.600000,11.12
2026-03-13 10:34:00.666,305,64,0.829721,1.187149,-0.130706,0.610000,18.64
2026-03-13 10:34:00.666,305,65,0.865808,1.238782,-0.136391,0.610000,15.88
2026-03-13 10:34:00.722,306,0,-0.245007,1.046396,-0.010747,-0.230000,5.00
2026-03-13 10:34:00.722,306,1,-0.192491,1.121371,0.022758,-0.170000,9.64
2026-03-13 10:34:00.722,306,2,-0.575822,3.568121,0.922879,-0.160000,7.36
2026-03-13 10:34:00.722,306,3,-0.540112,3.573701,0.922879,-0.150000,7.64
2026-03-13 10:34:00.722,306,4,-0.504349,3.578924,0.922879,-0.140000,7.00
2026-03-13 10:34:00.722,306,5,-0.468535,3.583788,0.922879,-0.130000,5.76
2026-03-13 10:34:00.722,306,6,-0.119829,1.194293,0.048037,-0.100000,7.36
2026-03-13 10:34:00.722,306,7,-0.208807,2.604513,0.751342,-0.080000,8.88
2026-03-13 10:34:00.722,306,8,-0.213664,2.665105,0.768821,-0.080000,9.88
2026-03-13 10:34:00.722,306,9,-0.178500,2.545833,0.733862,-0.070000,10.24
2026-03-13 10:34:00.722,306,10,-0.182752,2.606471,0.751342,-0.070000,12.88
2026-03-13 10:34:00.722,306,11,-0.187003,2.667109,0.768821,-0.070000,15.52
2026-03-13 10:34:00.722,306,12,-0.153033,2.547490,0.733862,-0.060000,12.88
2026-03-13 10:34:00.722,306,13,-0.156678,2.608168,0.751342,-0.060000,18.88
2026-03-13 10:34:00.722,306,14,-0.160323,2.668845,0.768821,-0.060000,25.36
2026-03-13 10:34:00.722,306,15,-0.162992,2.713280,0.840829,-0.060000,8.00
2026-03-13 10:34:00.722,306,16,-0.124513,2.488183,0.716383,-0.050000,5.24
2026-03-13 10:34:00.722,306,17,-0.127551,2.548893,0.733862,-0.050000,14.76
2026-03-13 10:34:00.722,306,18,-0.130589,2.609604,0.751342,-0.050000,25.52
2026-03-13 10:34:00.722,306,19,-0.133627,2.670315,0.768821,-0.050000,36.64
2026-03-13 10:34:00.722,306,20,-0.135852,2.714774,0.840829,-0.050000,7.36
2026-03-13 10:34:00.722,306,21,-0.076551,2.550934,0.733862,-0.030000,14.24
2026-03-13 10:34:00.722,306,22,-0.078374,2.611694,0.751342,-0.030000,26.88
2026-03-13 10:34:00.722,306,23,-0.080198,2.672453,0.768821,-0.030000,35.36
2026-03-13 10:34:00.722,306,24,-0.051038,2.551572,0.733862,-0.020000,11.76
2026-03-13 10:34:00.722,306,25,-0.052254,2.612347,0.751342,-0.020000,21.00
2026-03-13 10:34:00.722,306,26,-0.053470,2.673122,0.768821,-0.020000,23.36
2026-03-13 10:34:00.722,306,27,-0.025520,2.551955,0.733862,-0.010000,9.00
2026-03-13 10:34:00.722,306,28,-0.026128,2.612739,0.751342,-0.010000,14.24
2026-03-13 10:34:00.722,306,29,-0.026736,2.673523,0.768821,-0.010000,14.24
2026-03-13 10:34:00.722,306,30,0.000000,2.612870,0.751342,0.000000,9.64
2026-03-13 10:34:00.722,306,31,0.000000,2.673656,0.768821,0.000000,9.00
2026-03-13 10:34:00.722,306,32,0.458273,3.800595,1.100794,0.120000,6.24
2026-03-13 10:34:00.722,306,33,0.511921,3.915647,0.883066,0.130000,9.00
2026-03-13 10:34:00.722,306,34,0.239522,0.978774,-0.090935,0.240000,6.00
2026-03-13 10:34:00.722,306,35,0.241455,0.907653,-0.132357,0.260000,7.36
2026-03-13 10:34:00.722,306,36,0.561120,1.132549,-0.037929,0.460000,10.52
2026-03-13 10:34:00.722,306,37,0.553354,1.062893,0.084019,0.480000,17.12
2026-03-13 10:34:00.722,306,38,0.534261,1.001636,0.079595,0.490000,11.52
2026-03-13 10:34:00.722,306,39,0.574500,1.051614,0.084019,0.500000,15.52
2026-03-13 10:34:00.722,306,40,0.804625,1.283396,-0.090995,0.560000,10.24
2026-03-13 10:34:00.722,306,41,0.838162,1.336889,-0.094788,0.560000,7.24
2026-03-13 10:34:00.722,306,42,0.718345,1.096428,-0.211535,0.580000,5.24
2026-03-13 10:34:00.722,306,43,0.783348,1.222131,-0.087203,0.570000,15.12
2026-03-13 10:34:00.722,306,44,0.817418,1.275286,-0.090995,0.570000,12.52
2026-03-13 10:34:00.722,306,45,0.851488,1.328440,-0.094788,0.570000,8.76
2026-03-13 10:34:00.722,306,46,0.760930,1.161426,-0.083410,0.580000,18.24
2026-03-13 10:34:00.722,306,47,0.796605,1.215879,-0.043621,0.580000,15.52
2026-03-13 10:34:00.722,306,48,0.830130,1.267048,-0.090995,0.580000,13.52
2026-03-13 10:34:00.722,306,49,0.864730,1.319859,-0.094788,0.580000,10.00
2026-03-13 10:34:00.722,306,50,0.784004,1.145976,-0.083410,0.600000,17.00
2026-03-13 10:34:00.722,306,51,0.820762,1.199704,-0.043621,0.600000,14.24
2026-03-13 10:34:00.722,306,52,0.856459,1.251883,-0.045518,0.600000,13.00
2026-03-13 10:34:00.722,306,53,0.890952,1.302302,-0.094788,0.600000,10.00
2026-03-13 10:34:00.777,307,0,-0.615882,3.587865,0.814051,-0.170000,7.12
2026-03-13 10:34:00.777,307,1,-0.579973,3.593845,0.814051,-0.160000,8.64
2026-03-13 10:34:00.777,307,2,-0.544006,3.599465,0.814051,-0.150000,9.24
2026-03-13 10:34:00.777,307,3,-0.495831,3.518479,0.907292,-0.140000,6.24
2026-03-13 10:34:00.777,307,4,-0.507985,3.604725,0.814051,-0.140000,8.64
2026-03-13 10:34:00.777,307,5,-0.468535,3.583788,0.922879,-0.130000,7.00
2026-03-13 10:34:00.777,307,6,-0.432674,3.588294,0.922879,-0.120000,5.36
2026-03-13 10:34:00.777,307,7,-0.213664,2.665105,0.768821,-0.080000,7.52
2026-03-13 10:34:00.777,307,8,-0.182752,2.606471,0.751342,-0.070000,9.24
2026-03-13 10:34:00.777,307,9,-0.187003,2.667109,0.768821,-0.070000,10.36
