timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:30:01.879,128,93,1.439195,1.239023,0.484912,0.860000,28.36
2026-03-12 13:30:01.927,129,0,1.548556,2.642962,0.462959,0.530000,5.12
2026-03-12 13:30:01.927,129,1,1.214327,1.564643,0.656343,0.660000,23.36
2026-03-12 13:30:01.927,129,2,1.155345,1.458301,0.616550,0.670000,24.12
2026-03-12 13:30:01.927,129,3,1.192629,1.505361,0.636447,0.670000,28.00
2026-03-12 13:30:01.927,129,4,1.229912,1.552421,0.656343,0.670000,30.64
2026-03-12 13:30:01.927,129,5,1.267196,1.599481,0.676239,0.670000,19.52
2026-03-12 13:30:01.927,129,6,1.312864,1.657124,0.653986,0.670000,6.52
2026-03-12 13:30:01.927,129,7,1.177390,1.455974,0.579220,0.680000,29.88
2026-03-12 13:30:01.927,129,8,1.222496,1.481209,0.636447,0.690000,36.12
2026-03-12 13:30:01.927,129,9,1.260713,1.527514,0.656343,0.690000,40.76
2026-03-12 13:30:01.927,129,10,1.298930,1.573819,0.676239,0.690000,25.12
2026-03-12 13:30:01.927,129,11,1.329369,1.643913,0.653986,0.680000,8.00
2026-03-12 13:30:01.927,129,12,1.191890,1.444127,0.579220,0.690000,36.52
2026-03-12 13:30:01.927,129,13,1.237246,1.468911,0.636447,0.700000,46.52
2026-03-12 13:30:01.927,129,14,1.275925,1.514831,0.656343,0.700000,54.64
2026-03-12 13:30:01.927,129,15,1.314603,1.560751,0.676239,0.700000,33.12
2026-03-12 13:30:01.927,129,16,1.345741,1.630537,0.653986,0.690000,10.00
2026-03-12 13:30:01.927,129,17,1.392490,1.687180,0.629055,0.690000,6.00
2026-03-12 13:30:01.927,129,18,1.220532,1.420002,0.579220,0.710000,43.00
2026-03-12 13:30:01.927,129,19,1.259919,1.465826,0.597911,0.710000,58.36
2026-03-12 13:30:01.927,129,20,1.291009,1.501996,0.656343,0.710000,72.88
2026-03-12 13:30:01.927,129,21,1.330144,1.547528,0.676239,0.710000,43.76
2026-03-12 13:30:01.927,129,22,1.378081,1.603298,0.653986,0.710000,12.64
2026-03-12 13:30:01.927,129,23,1.409292,1.673171,0.629055,0.700000,8.36
2026-03-12 13:30:01.927,129,24,1.242062,1.416153,0.541657,0.720000,48.24
2026-03-12 13:30:01.927,129,25,1.274514,1.453154,0.597911,0.720000,69.76
2026-03-12 13:30:01.927,129,26,1.320789,1.475877,0.656343,0.730000,93.12
2026-03-12 13:30:01.927,129,27,1.354201,1.544010,0.635295,0.720000,55.12
2026-03-12 13:30:01.927,129,28,1.394045,1.589437,0.653986,0.720000,15.24
2026-03-12 13:30:01.927,129,29,1.442472,1.644652,0.629055,0.720000,10.52
2026-03-12 13:30:01.927,129,30,1.256161,1.403662,0.541657,0.730000,51.24
2026-03-12 13:30:01.927,129,31,1.303321,1.427375,0.597911,0.740000,77.88
2026-03-12 13:30:01.927,129,32,1.344065,1.471997,0.616603,0.740000,108.12
2026-03-12 13:30:01.927,129,33,1.384808,1.516619,0.635295,0.740000,60.12
2026-03-12 13:30:01.927,129,34,1.425552,1.561241,0.653986,0.740000,17.52
2026-03-12 13:30:01.927,129,35,1.458846,1.630145,0.629055,0.730000,10.76
2026-03-12 13:30:01.927,129,36,1.270135,1.391030,0.541657,0.740000,51.64
2026-03-12 13:30:01.927,129,37,1.311123,1.435919,0.559137,0.740000,80.12
2026-03-12 13:30:01.927,129,38,1.352111,1.480808,0.576616,0.740000,108.88
2026-03-12 13:30:01.927,129,39,1.393098,1.525698,0.594096,0.740000,52.24
2026-03-12 13:30:01.927,129,40,1.441093,1.546907,0.653986,0.750000,16.00
2026-03-12 13:30:01.927,129,41,1.475074,1.615476,0.629055,0.740000,9.00
2026-03-12 13:30:01.927,129,42,1.252705,1.344687,0.469263,0.750000,28.52
2026-03-12 13:30:01.927,129,43,1.339577,1.409411,0.559137,0.760000,76.52
2026-03-12 13:30:01.927,129,44,1.381454,1.453472,0.576616,0.760000,95.52
2026-03-12 13:30:01.927,129,45,1.423332,1.497532,0.594096,0.760000,37.36
2026-03-12 13:30:01.927,129,46,1.471741,1.517778,0.653986,0.770000,12.64
2026-03-12 13:30:01.927,129,47,1.507086,1.585653,0.629055,0.760000,6.88
2026-03-12 13:30:01.927,129,48,1.364670,1.407358,0.500560,0.770000,69.36
2026-03-12 13:30:01.927,129,49,1.407332,1.451354,0.516208,0.770000,76.64
2026-03-12 13:30:01.927,129,50,1.438236,1.483224,0.594096,0.770000,24.64
2026-03-12 13:30:01.927,129,51,1.480551,1.526864,0.611575,0.770000,9.24
2026-03-12 13:30:01.927,129,52,1.522867,1.570503,0.629055,0.770000,5.12
2026-03-12 13:30:01.927,129,53,1.378675,1.393641,0.500560,0.780000,60.88
2026-03-12 13:30:01.927,129,54,1.421775,1.437208,0.516208,0.780000,59.00
2026-03-12 13:30:01.927,129,55,1.464874,1.480776,0.531857,0.780000,16.24
2026-03-12 13:30:01.927,129,56,1.510791,1.496949,0.611575,0.790000,6.88
2026-03-12 13:30:01.927,129,57,1.271041,1.259396,0.400124,0.790000,12.88
2026-03-12 13:30:01.927,129,58,1.402582,1.389732,0.441533,0.790000,52.64
2026-03-12 13:30:01.927,129,59,1.446429,1.433177,0.455336,0.790000,45.24
2026-03-12 13:30:01.927,129,60,1.479609,1.466053,0.531857,0.790000,11.24
2026-03-12 13:30:01.927,129,61,1.525684,1.481767,0.611575,0.800000,5.24
2026-03-12 13:30:01.927,129,62,1.416409,1.375637,0.441533,0.800000,45.12
2026-03-12 13:30:01.927,129,63,1.460688,1.418641,0.455336,0.800000,35.00
2026-03-12 13:30:01.927,129,64,1.504967,1.461646,0.469139,0.800000,8.36
2026-03-12 13:30:01.927,129,65,1.436203,1.367220,0.401958,0.810000,38.64
2026-03-12 13:30:01.927,129,66,1.481101,1.409962,0.414524,0.810000,27.52
2026-03-12 13:30:01.927,129,67,1.463259,1.338225,0.401958,0.830000,33.12
2026-03-12 13:30:01.982,130,0,1.635820,2.064767,0.672630,0.670000,9.76
2026-03-12 13:30:01.982,130,1,1.707140,2.111069,0.607115,0.680000,10.76
2026-03-12 13:30:01.982,130,2,1.763283,2.180497,0.481366,0.680000,5.36
2026-03-12 13:30:01.982,130,3,1.233604,1.494668,0.292899,0.690000,34.12
2026-03-12 13:30:01.982,130,4,1.282662,1.554108,0.181847,0.690000,38.88
2026-03-12 13:30:01.982,130,5,1.259177,1.464963,0.331597,0.710000,42.76
2026-03-12 13:30:01.982,130,6,1.288778,1.530091,0.302351,0.700000,50.00
2026-03-12 13:30:01.982,130,7,1.383347,1.577240,0.469139,0.720000,24.24
2026-03-12 13:30:01.982,130,8,1.413855,1.612024,0.547505,0.720000,10.64
2026-03-12 13:30:01.982,130,9,1.273764,1.452298,0.331597,0.720000,51.24
2026-03-12 13:30:01.982,130,10,1.314869,1.499164,0.342298,0.720000,63.76
2026-03-12 13:30:01.982,130,11,1.355974,1.546030,0.352999,0.720000,44.64
2026-03-12 13:30:01.982,130,12,1.404487,1.538171,0.531857,0.740000,33.52
2026-03-12 13:30:01.982,130,13,1.434086,1.570587,0.611575,0.740000,14.52
2026-03-12 13:30:01.982,130,14,1.302553,1.426534,0.331597,0.740000,57.00
2026-03-12 13:30:01.982,130,15,1.337059,1.464324,0.401958,0.740000,78.36
2026-03-12 13:30:01.982,130,16,1.378857,1.510101,0.414524,0.740000,59.12
2026-03-12 13:30:01.982,130,17,1.423332,1.497532,0.594096,0.760000,47.76
2026-03-12 13:30:01.982,130,18,1.465209,1.541593,0.611575,0.760000,20.88
2026-03-12 13:30:01.982,130,19,1.507086,1.585653,0.629055,0.760000,6.64
2026-03-12 13:30:01.982,130,20,1.278381,1.372247,0.283447,0.750000,14.00
2026-03-12 13:30:01.982,130,21,1.309381,1.405524,0.389392,0.750000,57.36
2026-03-12 13:30:01.982,130,22,1.351635,1.450880,0.401958,0.750000,88.88
2026-03-12 13:30:01.982,130,23,1.402789,1.475918,0.455336,0.760000,77.36
2026-03-12 13:30:01.982,130,24,1.444349,1.460028,0.635295,0.780000,68.88
2026-03-12 13:30:01.982,130,25,1.486845,1.502985,0.653986,0.780000,31.00
2026-03-12 13:30:01.982,130,26,1.529341,1.545942,0.672678,0.780000,11.12
2026-03-12 13:30:01.982,130,27,1.337227,1.379057,0.389392,0.770000,52.36
2026-03-12 13:30:01.982,130,28,1.374508,1.417504,0.441533,0.770000,90.00
2026-03-12 13:30:01.982,130,29,1.421775,1.437208,0.516208,0.780000,96.24
2026-03-12 13:30:01.982,130,30,1.473259,1.430851,0.635295,0.800000,93.76
2026-03-12 13:30:01.982,130,31,1.516605,1.472949,0.653986,0.800000,42.52
2026-03-12 13:30:01.982,130,32,1.559952,1.515048,0.672678,0.800000,16.88
2026-03-12 13:30:01.982,130,33,1.603298,1.557146,0.691370,0.800000,5.52
2026-03-12 13:30:01.982,130,34,1.350951,1.365616,0.389392,0.780000,44.64
2026-03-12 13:30:01.982,130,35,1.402582,1.389732,0.441533,0.790000,81.12
2026-03-12 13:30:01.982,130,36,1.436076,1.422919,0.516208,0.790000,106.52
2026-03-12 13:30:01.982,130,37,1.491990,1.392154,0.676239,0.820000,106.64
2026-03-12 13:30:01.982,130,38,1.535887,1.433114,0.696136,0.820000,45.36
2026-03-12 13:30:01.982,130,39,1.575024,1.499373,0.672678,0.810000,19.76
2026-03-12 13:30:01.982,130,40,1.618789,1.541036,0.691370,0.810000,6.24
2026-03-12 13:30:01.982,130,41,1.416409,1.375637,0.441533,0.800000,67.00
2026-03-12 13:30:01.982,130,42,1.464245,1.393915,0.516208,0.810000,100.64
2026-03-12 13:30:01.982,130,43,1.505837,1.377164,0.676239,0.830000,94.12
2026-03-12 13:30:01.982,130,44,1.550141,1.417683,0.696136,0.830000,36.36
2026-03-12 13:30:01.982,130,45,1.594446,1.458202,0.716032,0.830000,17.36
2026-03-12 13:30:01.982,130,46,1.649284,1.508354,0.691370,0.830000,6.24
2026-03-12 13:30:01.982,130,47,1.443636,1.347035,0.441533,0.820000,53.00
2026-03-12 13:30:01.982,130,48,1.479731,1.353289,0.576616,0.830000,83.12
2026-03-12 13:30:01.982,130,49,1.533077,1.346774,0.676239,0.850000,69.64
2026-03-12 13:30:01.982,130,50,1.578183,1.386399,0.696136,0.850000,25.64
2026-03-12 13:30:01.982,130,51,1.623289,1.426024,0.716032,0.850000,13.12
2026-03-12 13:30:01.982,130,52,1.664285,1.491786,0.691370,0.840000,5.64
2026-03-12 13:30:01.982,130,53,1.457034,1.332532,0.441533,0.830000,41.36
2026-03-12 13:30:01.982,130,54,1.506499,1.323426,0.576616,0.850000,63.52
2026-03-12 13:30:01.982,130,55,1.546468,1.331376,0.676239,0.860000,48.76
2026-03-12 13:30:01.982,130,56,1.591968,1.370548,0.696136,0.860000,18.00
2026-03-12 13:30:01.982,130,57,1.637468,1.409720,0.716032,0.860000,9.64
2026-03-12 13:30:01.982,130,58,1.483392,1.303127,0.441533,0.850000,32.36
2026-03-12 13:30:01.982,130,59,1.519658,1.308295,0.576616,0.860000,47.36
2026-03-12 13:30:01.982,130,60,1.572784,1.300183,0.676239,0.880000,34.52
2026-03-12 13:30:01.982,130,61,1.619059,1.338437,0.696136,0.880000,13.12
2026-03-12 13:30:01.982,130,62,1.665333,1.376691,0.716032,0.880000,7.24
2026-03-12 13:30:02.038,131,0,1.711596,2.730037,0.653175,0.560000,8.24
2026-03-12 13:30:02.038,131,1,1.758339,2.683796,0.717484,0.580000,8.88
2026-03-12 13:30:02.038,131,2,1.764909,2.693825,0.926068,0.580000,7.76
2026-03-12 13:30:02.038,131,3,1.712987,2.614575,0.472411,0.580000,6.12
2026-03-12 13:30:02.038,131,4,1.747261,2.666888,0.481863,0.580000,8.12
2026-03-12 13:30:02.038,131,5,1.785088,2.666079,0.717484,0.590000,8.64
2026-03-12 13:30:02.038,131,6,1.811659,2.648095,0.717484,0.600000,7.52
2026-03-12 13:30:02.038,131,7,1.756489,2.085377,0.552698,0.700000,6.52
2026-03-12 13:30:02.038,131,8,1.746627,2.032075,0.459965,0.710000,5.36
2026-03-12 13:30:02.038,131,9,1.777254,2.067708,0.552698,0.710000,8.76
2026-03-12 13:30:02.038,131,10,1.818250,2.031752,0.552698,0.730000,10.76
2026-03-12 13:30:02.038,131,11,1.858876,2.035809,0.703926,0.740000,8.00
2026-03-12 13:30:02.038,131,12,1.385792,1.548514,0.187532,0.730000,24.52
2026-03-12 13:30:02.038,131,13,1.428655,1.564638,0.363700,0.740000,22.24
2026-03-12 13:30:02.038,131,14,1.471741,1.517778,0.653986,0.770000,17.88
2026-03-12 13:30:02.038,131,15,1.838477,2.013468,0.552698,0.740000,11.52
2026-03-12 13:30:02.038,131,16,1.879140,2.017119,0.703926,0.750000,9.76
2026-03-12 13:30:02.038,131,17,1.396784,1.529734,0.249780,0.740000,30.76
2026-03-12 13:30:02.038,131,18,1.436143,1.541594,0.427089,0.750000,28.24
2026-03-12 13:30:02.038,131,19,1.486845,1.502985,0.653986,0.780000,23.76
2026-03-12 13:30:02.038,131,20,1.534858,1.520797,0.716032,0.790000,8.88
2026-03-12 13:30:02.038,131,21,1.919104,1.979135,0.703926,0.770000,10.52
2026-03-12 13:30:02.038,131,22,1.383837,1.455978,0.242208,0.760000,29.24
2026-03-12 13:30:02.038,131,23,1.427098,1.501494,0.249780,0.760000,38.24
2026-03-12 13:30:02.038,131,24,1.466686,1.512565,0.427089,0.770000,36.24
2026-03-12 13:30:02.038,131,25,1.516605,1.472949,0.653986,0.800000,32.88
2026-03-12 13:30:02.038,131,26,1.549989,1.505372,0.716032,0.800000,11.76
2026-03-12 13:30:02.038,131,27,1.398327,1.442067,0.242208,0.770000,36.36
2026-03-12 13:30:02.038,131,28,1.442041,1.487149,0.249780,0.770000,46.52
2026-03-12 13:30:02.038,131,29,1.481738,1.497822,0.427089,0.780000,46.52
2026-03-12 13:30:02.038,131,30,1.531259,1.457710,0.653986,0.810000,47.36
2026-03-12 13:30:02.038,131,31,1.579785,1.474074,0.716032,0.820000,16.64
2026-03-12 13:30:02.038,131,32,1.412677,1.428012,0.242208,0.780000,43.36
2026-03-12 13:30:02.038,131,33,1.456840,1.472654,0.249780,0.780000,54.36
2026-03-12 13:30:02.038,131,34,1.504967,1.461646,0.469139,0.800000,58.36
2026-03-12 13:30:02.038,131,35,1.550141,1.417683,0.696136,0.830000,69.24
2026-03-12 13:30:02.038,131,36,1.594446,1.458202,0.716032,0.830000,25.00
2026-03-12 13:30:02.038,131,37,1.638751,1.498721,0.735928,0.830000,7.52
2026-03-12 13:30:02.038,131,38,1.440953,1.399475,0.242208,0.800000,48.00
2026-03-12 13:30:02.038,131,39,1.479956,1.437355,0.311803,0.800000,59.12
2026-03-12 13:30:02.038,131,40,1.533897,1.431256,0.469139,0.820000,68.64
2026-03-12 13:30:02.038,131,41,1.578183,1.386399,0.696136,0.850000,92.64
2026-03-12 13:30:02.038,131,42,1.623289,1.426024,0.716032,0.850000,35.64
2026-03-12 13:30:02.038,131,43,1.668396,1.465649,0.735928,0.850000,12.52
2026-03-12 13:30:02.038,131,44,1.409394,1.341698,0.234636,0.810000,20.64
2026-03-12 13:30:02.038,131,45,1.454876,1.384996,0.242208,0.810000,47.88
2026-03-12 13:30:02.038,131,46,1.508406,1.407471,0.311803,0.820000,58.76
2026-03-12 13:30:02.038,131,47,1.548132,1.415846,0.469139,0.830000,72.12
2026-03-12 13:30:02.038,131,48,1.591968,1.370548,0.696136,0.860000,95.76
2026-03-12 13:30:02.038,131,49,1.637468,1.409720,0.716032,0.860000,35.36
2026-03-12 13:30:02.038,131,50,1.682969,1.448892,0.735928,0.860000,15.64
2026-03-12 13:30:02.038,131,51,1.482283,1.355623,0.242208,0.830000,43.12
2026-03-12 13:30:02.038,131,52,1.522405,1.392317,0.311803,0.830000,53.24
2026-03-12 13:30:02.038,131,53,1.576138,1.384602,0.469139,0.850000,66.00
2026-03-12 13:30:02.038,131,54,1.619059,1.338437,0.696136,0.880000,73.64
2026-03-12 13:30:02.038,131,55,1.665333,1.376691,0.716032,0.880000,23.88
2026-03-12 13:30:02.038,131,56,1.711608,1.414945,0.735928,0.880000,13.76
2026-03-12 13:30:02.038,131,57,1.549945,1.361592,0.311803,0.850000,45.00
2026-03-12 13:30:02.038,131,58,1.592036,1.343122,0.531857,0.870000,53.76
2026-03-12 13:30:02.038,131,59,1.645502,1.305790,0.696136,0.900000,49.36
2026-03-12 13:30:02.038,131,60,1.692532,1.343111,0.716032,0.900000,15.12
2026-03-12 13:30:02.038,131,61,1.739563,1.380432,0.735928,0.900000,10.12
2026-03-12 13:30:02.038,131,62,1.569867,1.351521,0.249780,0.860000,36.52
2026-03-12 13:30:02.038,131,63,1.618578,1.311015,0.531857,0.890000,40.88
2026-03-12 13:30:02.038,131,64,1.658477,1.289270,0.696136,0.910000,32.88
2026-03-12 13:30:02.038,131,65,1.719054,1.308994,0.716032,0.920000,10.36
2026-03-12 13:30:02.038,131,66,1.631607,1.294764,0.531857,0.900000,30.36
2026-03-12 13:30:02.038,131,67,1.683929,1.255845,0.696136,0.930000,22.76
2026-03-12 13:30:02.094,132,0,1.525684,1.481767,0.611575,0.800000,24.64
2026-03-12 13:30:02.094,132,1,1.575024,1.499373,0.672678,0.810000,13.88
2026-03-12 13:30:02.094,132,2,1.618789,1.541036,0.691370,0.810000,5.36
2026-03-12 13:30:02.094,132,3,1.555012,1.450959,0.611575,0.820000,32.00
2026-03-12 13:30:02.094,132,4,1.604694,1.467575,0.672678,0.830000,18.76
2026-03-12 13:30:02.094,132,5,1.649284,1.508354,0.691370,0.830000,7.12
2026-03-12 13:30:02.094,132,6,1.479956,1.437355,0.311803,0.800000,45.00
2026-03-12 13:30:02.094,132,7,1.534591,1.460882,0.363700,0.810000,44.24
2026-03-12 13:30:02.094,132,8,1.569444,1.435336,0.611575,0.830000,41.52
2026-03-12 13:30:02.094,132,9,1.619290,1.451455,0.672678,0.840000,25.88
2026-03-12 13:30:02.094,132,10,1.664285,1.491786,0.691370,0.840000,9.52
2026-03-12 13:30:02.094,132,11,1.709102,1.531958,0.709987,0.840000,6.88
2026-03-12 13:30:02.094,132,12,1.508406,1.407471,0.311803,0.820000,52.12
2026-03-12 13:30:02.094,132,13,1.549123,1.445464,0.363700,0.820000,50.76
2026-03-12 13:30:02.094,132,14,1.597835,1.403663,0.611575,0.850000,53.12
2026-03-12 13:30:02.094,132,15,1.647993,1.418781,0.672678,0.860000,34.76
2026-03-12 13:30:02.094,132,16,1.693786,1.458204,0.691370,0.860000,12.64
2026-03-12 13:30:02.094,132,17,1.739397,1.497472,0.709987,0.860000,10.24
2026-03-12 13:30:02.094,132,18,1.531301,1.372586,0.352999,0.840000,60.00
2026-03-12 13:30:02.094,132,19,1.577721,1.414194,0.363700,0.840000,57.64
2026-03-12 13:30:02.094,132,20,1.611792,1.387614,0.611575,0.860000,65.24
2026-03-12 13:30:02.094,132,21,1.662098,1.402230,0.672678,0.870000,41.12
2026-03-12 13:30:02.094,132,22,1.708283,1.441194,0.691370,0.870000,16.76
2026-03-12 13:30:02.094,132,23,1.754285,1.480003,0.709987,0.870000,12.88
2026-03-12 13:30:02.094,132,24,1.638877,1.382639,0.547505,0.870000,73.88
2026-03-12 13:30:02.094,132,25,1.692532,1.343111,0.716032,0.900000,38.52
2026-03-12 13:30:02.094,132,26,1.739563,1.380432,0.735928,0.900000,15.88
2026-03-12 13:30:02.094,132,27,1.783532,1.444624,0.709987,0.890000,11.88
2026-03-12 13:30:02.094,132,28,1.571783,1.326036,0.352999,0.870000,76.12
2026-03-12 13:30:02.094,132,29,1.666200,1.349587,0.547505,0.890000,74.88
2026-03-12 13:30:02.094,132,30,1.705879,1.326119,0.716032,0.910000,29.00
2026-03-12 13:30:02.094,132,31,1.753280,1.362968,0.735928,0.910000,11.76
2026-03-12 13:30:02.094,132,32,1.800493,1.399671,0.755746,0.910000,8.88
2026-03-12 13:30:02.094,132,33,1.584965,1.310252,0.352999,0.880000,81.76
2026-03-12 13:30:02.094,132,34,1.637211,1.326107,0.427089,0.890000,76.36
2026-03-12 13:30:02.094,132,35,1.679612,1.332858,0.547505,0.900000,68.24
2026-03-12 13:30:02.094,132,36,1.732058,1.291738,0.716032,0.930000,20.00
2026-03-12 13:30:02.094,132,37,1.780187,1.327632,0.735928,0.930000,8.12
2026-03-12 13:30:02.094,132,38,1.828125,1.363383,0.755746,0.930000,6.24
2026-03-12 13:30:02.094,132,39,1.512108,1.224776,0.234636,0.890000,8.36
2026-03-12 13:30:02.094,132,40,1.562020,1.239543,0.342298,0.900000,40.64
2026-03-12 13:30:02.094,132,41,1.610851,1.278293,0.352999,0.900000,82.52
2026-03-12 13:30:02.094,132,42,1.663404,1.293100,0.427089,0.910000,78.36
2026-03-12 13:30:02.094,132,43,1.705932,1.299002,0.547505,0.920000,57.36
2026-03-12 13:30:02.094,132,44,1.586497,1.208057,0.342298,0.920000,38.00
2026-03-12 13:30:02.094,132,45,1.636093,1.245822,0.352999,0.920000,77.36
2026-03-12 13:30:02.094,132,46,1.676252,1.276401,0.427089,0.920000,76.12
2026-03-12 13:30:02.094,132,47,1.731227,1.291119,0.482942,0.930000,46.24
2026-03-12 13:30:02.094,132,48,1.603666,1.195986,0.302351,0.930000,33.24
2026-03-12 13:30:02.094,132,49,1.648469,1.229399,0.352999,0.930000,67.24
2026-03-12 13:30:02.094,132,50,1.701443,1.242623,0.427089,0.940000,69.36
2026-03-12 13:30:02.094,132,51,1.756702,1.256238,0.482942,0.950000,36.76
2026-03-12 13:30:02.094,132,52,1.672726,1.196186,0.352999,0.950000,55.00
2026-03-12 13:30:02.094,132,53,1.723433,1.232447,0.363700,0.950000,59.64
2026-03-12 13:30:02.094,132,54,1.696314,1.162495,0.352999,0.970000,43.36
2026-03-12 13:30:02.094,132,55,1.747736,1.197735,0.363700,0.970000,49.00
2026-03-12 13:30:02.094,132,56,1.719223,1.128338,0.352999,0.990000,33.64
2026-03-12 13:30:02.094,132,57,1.771339,1.162543,0.363700,0.990000,39.12
2026-03-12 13:30:02.094,132,58,1.794234,1.126886,0.363700,1.010000,30.88
2026-03-12 13:30:02.138,133,0,1.853910,2.542686,0.703681,0.630000,6.88
2026-03-12 13:30:02.138,133,1,1.890275,2.592562,0.717484,0.630000,8.12
2026-03-12 13:30:02.138,133,2,1.612896,1.566468,0.646534,0.800000,11.24
2026-03-12 13:30:02.138,133,3,1.656329,1.608651,0.663944,0.800000,6.24
2026-03-12 13:30:02.138,133,4,1.643900,1.533899,0.646534,0.820000,14.00
2026-03-12 13:30:02.138,133,5,1.688169,1.575205,0.663944,0.820000,7.52
2026-03-12 13:30:02.138,133,6,1.657340,1.546439,0.578802,0.820000,16.64
2026-03-12 13:30:02.138,133,7,1.703836,1.558245,0.663944,0.830000,9.00
2026-03-12 13:30:02.138,133,8,1.554131,1.450137,0.321255,0.820000,28.36
2026-03-12 13:30:02.138,133,9,1.687935,1.512985,0.578802,0.840000,17.88
2026-03-12 13:30:02.138,133,10,1.734658,1.523859,0.663944,0.850000,10.36
2026-03-12 13:30:02.138,133,11,1.531301,1.372586,0.352999,0.840000,22.12
2026-03-12 13:30:02.138,133,12,1.577721,1.414194,0.363700,0.840000,33.52
2026-03-12 13:30:02.138,133,13,1.717855,1.478926,0.578802,0.860000,16.24
2026-03-12 13:30:02.138,133,14,1.749810,1.506436,0.663944,0.860000,10.00
2026-03-12 13:30:02.138,133,15,1.732558,1.461674,0.578802,0.870000,12.52
2026-03-12 13:30:02.138,133,16,1.779587,1.471141,0.663944,0.880000,8.12
2026-03-12 13:30:02.138,133,17,1.712109,1.415359,0.496745,0.880000,18.64
2026-03-12 13:30:02.138,133,18,1.735286,1.321354,0.374401,0.920000,43.24
2026-03-12 13:30:02.138,133,19,1.648469,1.229399,0.352999,0.930000,40.36
2026-03-12 13:30:02.138,133,20,1.698441,1.266667,0.363700,0.930000,57.36
2026-03-12 13:30:02.138,133,21,1.748413,1.303935,0.374401,0.930000,42.52
2026-03-12 13:30:02.138,133,22,1.622019,1.159925,0.342298,0.950000,18.88
2026-03-12 13:30:02.138,133,23,1.723433,1.232447,0.363700,0.950000,54.88
2026-03-12 13:30:02.138,133,24,1.774140,1.268709,0.374401,0.950000,39.12
2026-03-12 13:30:02.138,133,25,1.747736,1.197735,0.363700,0.970000,50.00
2026-03-12 13:30:02.138,133,26,1.799158,1.232974,0.374401,0.970000,34.12
