timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 15:52:24.852,161,48,-1.202771,0.994302,0.517147,-0.880000,33.00
2026-03-13 15:52:24.852,161,49,-1.248863,1.032405,0.536965,-0.880000,23.64
2026-03-13 15:52:24.852,161,50,-1.295137,1.070659,0.556861,-0.880000,10.76
2026-03-13 15:52:24.852,161,51,-0.864144,0.743954,0.377873,-0.860000,9.24
2026-03-13 15:52:24.852,161,52,-0.909645,0.783126,0.397769,-0.860000,39.52
2026-03-13 15:52:24.852,161,53,-0.955145,0.822298,0.417666,-0.860000,64.24
2026-03-13 15:52:24.852,161,54,-1.000645,0.861470,0.437562,-0.860000,48.64
2026-03-13 15:52:24.852,161,55,-1.046145,0.900641,0.457458,-0.860000,33.88
2026-03-13 15:52:24.852,161,56,-1.091646,0.939813,0.477355,-0.860000,42.36
2026-03-13 15:52:24.852,161,57,-1.137146,0.978985,0.497251,-0.860000,24.64
2026-03-13 15:52:24.852,161,58,-1.182646,1.018157,0.517147,-0.860000,43.24
2026-03-13 15:52:24.852,161,59,-1.227966,1.057174,0.536965,-0.860000,34.00
2026-03-13 15:52:24.852,161,60,-1.273467,1.096346,0.556861,-0.860000,15.12
2026-03-13 15:52:24.852,161,61,-0.893801,0.801161,0.397769,-0.840000,35.64
2026-03-13 15:52:24.852,161,62,-0.938509,0.841235,0.417666,-0.840000,60.12
2026-03-13 15:52:24.852,161,63,-0.983217,0.881309,0.437562,-0.840000,47.64
2026-03-13 15:52:24.852,161,64,-1.034531,0.927305,0.429760,-0.840000,36.88
2026-03-13 15:52:24.852,161,65,-1.072632,0.961457,0.477355,-0.840000,47.24
2026-03-13 15:52:24.852,161,66,-1.117340,1.001531,0.497251,-0.840000,30.64
2026-03-13 15:52:24.852,161,67,-1.162048,1.041605,0.517147,-0.840000,51.76
2026-03-13 15:52:24.852,161,68,-1.206579,1.081520,0.536965,-0.840000,47.76
2026-03-13 15:52:24.852,161,69,-1.251286,1.121594,0.556861,-0.840000,21.76
2026-03-13 15:52:24.852,161,70,-0.885745,0.810059,0.397769,-0.830000,27.88
2026-03-13 15:52:24.852,161,71,-0.930050,0.850578,0.417666,-0.830000,48.12
2026-03-13 15:52:24.852,161,72,-0.974355,0.891097,0.437562,-0.830000,40.76
2026-03-13 15:52:24.852,161,73,-1.012275,0.963653,0.401890,-0.810000,38.52
2026-03-13 15:52:24.852,161,74,-1.059959,0.989032,0.448452,-0.820000,50.24
2026-03-13 15:52:24.852,161,75,-1.107269,1.012654,0.497251,-0.830000,39.36
2026-03-13 15:52:24.852,161,76,-1.151574,1.053173,0.517147,-0.830000,52.36
2026-03-13 15:52:24.852,161,77,-1.195703,1.093532,0.536965,-0.830000,59.76
2026-03-13 15:52:24.852,161,78,-1.240008,1.134051,0.556861,-0.830000,31.36
2026-03-13 15:52:24.852,161,79,-0.869368,0.827611,0.397769,-0.810000,20.64
2026-03-13 15:52:24.852,161,80,-0.912853,0.869008,0.417666,-0.810000,35.88
2026-03-13 15:52:24.852,161,81,-0.956339,0.910404,0.437562,-0.810000,32.12
2026-03-13 15:52:24.852,161,82,-1.046193,1.016078,0.419370,-0.800000,51.64
2026-03-13 15:52:24.852,161,83,-1.086796,1.034595,0.497251,-0.810000,47.36
2026-03-13 15:52:24.852,161,84,-1.130281,1.075992,0.517147,-0.810000,43.88
2026-03-13 15:52:24.852,161,85,-1.173595,1.117225,0.536965,-0.810000,59.52
2026-03-13 15:52:24.852,161,86,-1.217081,1.158622,0.556861,-0.810000,42.24
2026-03-13 15:52:24.852,161,87,-0.904118,0.878092,0.417666,-0.800000,26.52
2026-03-13 15:52:24.852,161,88,-0.947187,0.919922,0.437562,-0.800000,24.64
2026-03-13 15:52:24.852,161,89,-1.025664,1.036798,0.419370,-0.780000,52.00
2026-03-13 15:52:24.852,161,90,-1.076396,1.045411,0.497251,-0.800000,53.24
2026-03-13 15:52:24.852,161,91,-1.119465,1.087241,0.517147,-0.800000,43.52
2026-03-13 15:52:24.852,161,92,-1.162364,1.128905,0.536965,-0.800000,46.76
2026-03-13 15:52:24.852,161,93,-1.205434,1.170735,0.556861,-0.800000,47.24
2026-03-13 15:52:24.852,161,94,-1.062056,1.073585,0.467144,-0.780000,56.88
2026-03-13 15:52:24.852,161,95,-1.097498,1.109411,0.517147,-0.780000,45.64
2026-03-13 15:52:24.852,161,96,-1.139555,1.151925,0.536965,-0.780000,32.36
2026-03-13 15:52:24.852,161,97,-1.181780,1.194608,0.556861,-0.780000,42.12
2026-03-13 15:52:24.852,161,98,-1.127979,1.163263,0.536965,-0.770000,27.00
2026-03-13 15:52:24.852,161,99,-1.169775,1.206366,0.556861,-0.770000,32.24
2026-03-13 15:52:24.852,161,100,-1.295161,1.335674,0.616550,-0.770000,12.24
2026-03-13 15:52:24.852,161,101,-1.145415,1.229518,0.556861,-0.750000,23.64
2026-03-13 15:52:24.852,161,102,-1.186340,1.273448,0.576758,-0.750000,14.36
2026-03-13 15:52:24.852,161,103,-1.227265,1.317378,0.596654,-0.750000,15.36
2026-03-13 15:52:24.852,161,104,-1.268190,1.361308,0.616550,-0.750000,15.00
2026-03-13 15:52:24.852,161,105,-1.309115,1.405238,0.636447,-0.750000,10.24
2026-03-13 15:52:24.852,161,106,-0.969440,1.127875,0.301481,-0.710000,50.64
2026-03-13 15:52:24.852,161,107,-1.133063,1.240911,0.556861,-0.740000,17.64
2026-03-13 15:52:24.852,161,108,-1.214030,1.329585,0.596654,-0.740000,16.36
2026-03-13 15:52:24.852,161,109,-1.254514,1.373922,0.616550,-0.740000,16.64
2026-03-13 15:52:24.852,161,110,-1.294997,1.418259,0.636447,-0.740000,11.12
2026-03-13 15:52:24.852,161,111,-0.946691,1.147037,0.301481,-0.690000,49.36
2026-03-13 15:52:24.852,161,112,-1.226786,1.398736,0.616550,-0.720000,16.12
2026-03-13 15:52:24.852,161,113,-1.266375,1.443873,0.636447,-0.720000,10.88
2026-03-13 15:52:24.852,161,114,-0.940439,1.162957,0.256734,-0.680000,47.36
2026-03-13 15:52:24.852,161,115,-1.212738,1.410933,0.616550,-0.710000,14.00
2026-03-13 15:52:24.852,161,116,-0.916993,1.181532,0.256734,-0.660000,44.12
2026-03-13 15:52:24.852,161,117,-0.908058,1.194492,0.226772,-0.650000,40.00
2026-03-13 15:52:24.852,161,118,-0.945906,1.244279,0.236224,-0.650000,57.88
2026-03-13 15:52:24.852,161,119,-0.896068,1.203513,0.226772,-0.640000,35.00
2026-03-13 15:52:24.852,161,120,-0.933416,1.253676,0.236224,-0.640000,54.36
2026-03-13 15:52:24.852,161,121,-0.875380,1.226179,0.181663,-0.620000,29.88
2026-03-13 15:52:24.852,161,122,-0.908158,1.272092,0.236224,-0.620000,49.76
2026-03-13 15:52:24.852,161,123,-0.863075,1.234871,0.181663,-0.610000,24.88
2026-03-13 15:52:24.896,162,0,-1.430711,0.623187,0.517147,-1.160000,5.88
2026-03-13 15:52:24.896,162,1,-1.411374,0.665821,0.517147,-1.130000,6.52
2026-03-13 15:52:24.896,162,2,-1.397776,0.693913,0.517147,-1.110000,7.00
2026-03-13 15:52:24.896,162,3,-1.383620,0.721728,0.517147,-1.090000,7.76
2026-03-13 15:52:24.896,162,4,-1.308973,0.733555,0.497251,-1.060000,7.52
2026-03-13 15:52:24.896,162,5,-1.361348,0.762906,0.517147,-1.060000,8.64
2026-03-13 15:52:24.896,162,6,-1.242263,0.729192,0.477355,-1.040000,7.76
2026-03-13 15:52:24.896,162,7,-1.294041,0.759586,0.497251,-1.040000,8.64
2026-03-13 15:52:24.896,162,8,-1.227432,0.753890,0.477355,-1.020000,9.00
2026-03-13 15:52:24.896,162,9,-1.278591,0.785313,0.497251,-1.020000,10.00
2026-03-13 15:52:24.896,162,10,-1.212109,0.778286,0.477355,-1.000000,10.64
2026-03-13 15:52:24.896,162,11,-1.262631,0.810726,0.497251,-1.000000,11.88
2026-03-13 15:52:24.896,162,12,-1.313152,0.843165,0.517147,-1.000000,12.12
2026-03-13 15:52:24.896,162,13,-1.196302,0.802371,0.477355,-0.980000,12.76
2026-03-13 15:52:24.896,162,14,-1.246165,0.835815,0.497251,-0.980000,14.12
2026-03-13 15:52:24.896,162,15,-1.296027,0.869258,0.517147,-0.980000,13.88
2026-03-13 15:52:24.896,162,16,-1.180017,0.826135,0.477355,-0.960000,15.36
2026-03-13 15:52:24.896,162,17,-1.229200,0.860569,0.497251,-0.960000,17.24
2026-03-13 15:52:24.896,162,18,-1.278384,0.895003,0.517147,-0.960000,15.76
2026-03-13 15:52:24.896,162,19,-1.163259,0.849569,0.477355,-0.940000,18.52
2026-03-13 15:52:24.896,162,20,-1.211744,0.884979,0.497251,-0.940000,21.12
2026-03-13 15:52:24.896,162,21,-1.260229,0.920390,0.517147,-0.940000,18.00
2026-03-13 15:52:24.896,162,22,-1.154705,0.861159,0.477355,-0.930000,21.88
2026-03-13 15:52:24.896,162,23,-1.202834,0.897052,0.497251,-0.930000,26.12
2026-03-13 15:52:24.896,162,24,-1.250962,0.932946,0.517147,-0.930000,20.36
2026-03-13 15:52:24.896,162,25,-1.137252,0.884079,0.477355,-0.910000,25.24
2026-03-13 15:52:24.896,162,26,-1.184653,0.920928,0.497251,-0.910000,31.76
2026-03-13 15:52:24.896,162,27,-1.232055,0.957777,0.517147,-0.910000,22.52
2026-03-13 15:52:24.896,162,28,-1.119344,0.906646,0.477355,-0.890000,27.52
2026-03-13 15:52:24.896,162,29,-1.165999,0.944435,0.497251,-0.890000,36.52
2026-03-13 15:52:24.896,162,30,-1.212654,0.982225,0.517147,-0.890000,26.64
2026-03-13 15:52:24.896,162,31,-1.110222,0.917794,0.477355,-0.880000,27.64
2026-03-13 15:52:24.896,162,32,-1.156497,0.956048,0.497251,-0.880000,37.88
2026-03-13 15:52:24.896,162,33,-1.202771,0.994302,0.517147,-0.880000,30.00
2026-03-13 15:52:24.896,162,34,-1.091646,0.939813,0.477355,-0.860000,25.64
2026-03-13 15:52:24.896,162,35,-1.137146,0.978985,0.497251,-0.860000,35.12
2026-03-13 15:52:24.896,162,36,-1.182646,1.018157,0.517147,-0.860000,31.52
2026-03-13 15:52:24.896,162,37,-1.072632,0.961457,0.477355,-0.840000,22.24
2026-03-13 15:52:24.896,162,38,-1.117340,1.001531,0.497251,-0.840000,31.24
2026-03-13 15:52:24.896,162,39,-1.162048,1.041605,0.517147,-0.840000,30.76
2026-03-13 15:52:24.896,162,40,-0.885745,0.810059,0.397769,-0.830000,19.88
2026-03-13 15:52:24.896,162,41,-1.107269,1.012654,0.497251,-0.830000,25.64
2026-03-13 15:52:24.896,162,42,-1.151574,1.053173,0.517147,-0.830000,28.12
2026-03-13 15:52:24.896,162,43,-0.869368,0.827611,0.397769,-0.810000,25.36
2026-03-13 15:52:24.896,162,44,-0.912853,0.869008,0.417666,-0.810000,17.88
2026-03-13 15:52:24.896,162,45,-0.817979,0.794433,0.377873,-0.800000,16.12
2026-03-13 15:52:24.896,162,46,-0.861048,0.836263,0.397769,-0.800000,30.00
2026-03-13 15:52:24.896,162,47,-0.904118,0.878092,0.417666,-0.800000,22.52
2026-03-13 15:52:24.896,162,48,-0.801928,0.810633,0.377873,-0.780000,16.00
2026-03-13 15:52:24.896,162,49,-0.844152,0.853315,0.397769,-0.780000,30.64
2026-03-13 15:52:24.896,162,50,-0.886376,0.895998,0.417666,-0.780000,25.64
2026-03-13 15:52:24.896,162,51,-0.793781,0.818611,0.377873,-0.770000,14.52
2026-03-13 15:52:24.896,162,52,-0.835577,0.861714,0.397769,-0.770000,26.76
2026-03-13 15:52:24.896,162,53,-0.877372,0.904817,0.417666,-0.770000,25.24
2026-03-13 15:52:24.896,162,54,-0.818177,0.878252,0.397769,-0.750000,21.12
2026-03-13 15:52:24.896,162,55,-0.859102,0.922182,0.417666,-0.750000,21.64
2026-03-13 15:52:24.896,162,56,-0.905811,0.972322,0.411069,-0.750000,8.12
2026-03-13 15:52:24.896,162,57,-0.809353,0.886390,0.397769,-0.740000,16.00
2026-03-13 15:52:24.896,162,58,-0.849837,0.930727,0.417666,-0.740000,17.00
2026-03-13 15:52:24.896,162,59,-1.252653,1.487202,0.559137,-0.700000,5.64
2026-03-13 15:52:24.896,162,60,-1.191890,1.444127,0.579220,-0.690000,10.12
2026-03-13 15:52:24.896,162,61,-0.905132,1.190643,0.256734,-0.650000,38.36
2026-03-13 15:52:24.896,162,62,-0.949865,1.223888,0.314047,-0.660000,36.12
2026-03-13 15:52:24.896,162,63,-1.056614,1.306621,0.556861,-0.680000,14.36
2026-03-13 15:52:24.896,162,64,-1.094366,1.353306,0.576758,-0.680000,9.36
2026-03-13 15:52:24.896,162,65,-1.139395,1.408989,0.560528,-0.680000,9.52
2026-03-13 15:52:24.896,162,66,-0.893180,1.199634,0.256734,-0.640000,46.88
2026-03-13 15:52:24.896,162,67,-0.930409,1.249636,0.267435,-0.640000,45.64
2026-03-13 15:52:24.896,162,68,-1.006211,1.270061,0.536965,-0.670000,14.52
2026-03-13 15:52:24.896,162,69,-0.844413,1.158135,0.246033,-0.630000,26.12
2026-03-13 15:52:24.896,162,70,-0.871820,1.221192,0.226772,-0.620000,54.76
2026-03-13 15:52:24.896,162,71,-0.908158,1.272092,0.236224,-0.620000,55.88
2026-03-13 15:52:24.896,162,72,-0.954592,1.309248,0.278136,-0.630000,44.24
2026-03-13 15:52:24.896,162,73,-0.821083,1.174791,0.246033,-0.610000,25.88
2026-03-13 15:52:24.896,162,74,-0.859565,1.229849,0.226772,-0.610000,58.24
2026-03-13 15:52:24.896,162,75,-0.895392,1.281110,0.236224,-0.610000,63.88
2026-03-13 15:52:24.896,162,76,-0.931219,1.332370,0.245676,-0.610000,51.76
2026-03-13 15:52:24.896,162,77,-0.811911,1.186767,0.217320,-0.600000,24.24
2026-03-13 15:52:24.896,162,78,-0.847224,1.238383,0.226772,-0.600000,54.52
2026-03-13 15:52:24.896,162,79,-0.886140,1.295267,0.189235,-0.600000,65.12
2026-03-13 15:52:24.896,162,80,-0.921597,1.347094,0.196807,-0.600000,56.36
2026-03-13 15:52:24.896,162,81,-0.800003,1.194827,0.217320,-0.590000,21.36
2026-03-13 15:52:24.896,162,82,-0.825646,1.260204,0.181663,-0.580000,45.12
2026-03-13 15:52:24.896,162,83,-0.862783,1.316887,0.142076,-0.580000,58.24
2026-03-13 15:52:24.896,162,84,-0.897305,1.369579,0.147760,-0.580000,56.52
2026-03-13 15:52:24.896,162,85,-0.775948,1.210587,0.217320,-0.570000,18.12
2026-03-13 15:52:24.896,162,86,-0.813003,1.268397,0.181663,-0.570000,34.52
2026-03-13 15:52:24.896,162,87,-0.849571,1.325449,0.142076,-0.570000,47.12
2026-03-13 15:52:24.896,162,88,-0.884982,1.380696,0.114986,-0.570000,51.76
2026-03-13 15:52:24.896,162,89,-0.802813,1.280506,0.136391,-0.560000,25.64
2026-03-13 15:52:24.896,162,90,-0.837616,1.336019,0.110562,-0.560000,36.12
2026-03-13 15:52:24.896,162,91,-0.871131,1.389476,0.114986,-0.560000,44.36
2026-03-13 15:52:24.896,162,92,-0.789968,1.288470,0.136391,-0.550000,19.00
2026-03-13 15:52:24.896,162,93,-0.810730,1.352503,0.110562,-0.540000,27.12
2026-03-13 15:52:24.896,162,94,-0.844563,1.408945,0.065742,-0.540000,36.36
2026-03-13 15:52:24.896,162,95,-0.938335,4.402386,1.491675,-0.210000,9.76
2026-03-13 15:52:24.896,162,96,-0.950851,4.461106,1.511571,-0.210000,7.12
2026-03-13 15:52:24.896,162,97,-0.882337,4.352706,1.471778,-0.200000,7.24
2026-03-13 15:52:24.896,162,98,-0.370917,2.837117,-1.012133,-0.130000,5.24
2026-03-13 15:52:24.896,162,99,-0.349638,2.899651,-1.033143,-0.120000,5.76
2026-03-13 15:52:24.896,162,100,-0.026364,0.238705,-0.079585,-0.110000,5.12
2026-03-13 15:52:24.896,162,101,-0.327170,2.962271,-1.054236,-0.110000,5.24
2026-03-13 15:52:24.955,163,0,-1.063948,0.879540,0.457458,-0.880000,21.12
2026-03-13 15:52:24.955,163,1,-1.110222,0.917794,0.477355,-0.880000,23.52
2026-03-13 15:52:24.955,163,2,-1.046145,0.900641,0.457458,-0.860000,26.12
2026-03-13 15:52:24.955,163,3,-1.091646,0.939813,0.477355,-0.860000,27.88
2026-03-13 15:52:24.955,163,4,-1.137146,0.978985,0.497251,-0.860000,22.00
2026-03-13 15:52:24.955,163,5,-1.027924,0.921383,0.457458,-0.840000,32.36
2026-03-13 15:52:24.955,163,6,-1.072632,0.961457,0.477355,-0.840000,32.76
2026-03-13 15:52:24.955,163,7,-1.117340,1.001531,0.497251,-0.840000,24.52
2026-03-13 15:52:24.955,163,8,-1.162048,1.041605,0.517147,-0.840000,15.36
2026-03-13 15:52:24.955,163,9,-1.018659,0.931616,0.457458,-0.830000,39.52
2026-03-13 15:52:24.955,163,10,-1.062964,0.972135,0.477355,-0.830000,37.36
2026-03-13 15:52:24.955,163,11,-1.107269,1.012654,0.497251,-0.830000,26.52
2026-03-13 15:52:24.955,163,12,-1.151574,1.053173,0.517147,-0.830000,20.76
2026-03-13 15:52:24.955,163,13,-0.999825,0.951801,0.457458,-0.810000,46.36
2026-03-13 15:52:24.955,163,14,-1.043310,0.993198,0.477355,-0.810000,40.52
2026-03-13 15:52:24.955,163,15,-1.086796,1.034595,0.497251,-0.810000,33.12
2026-03-13 15:52:24.955,163,16,-1.130281,1.075992,0.517147,-0.810000,28.36
2026-03-13 15:52:24.955,163,17,-1.173595,1.117225,0.536965,-0.810000,12.24
2026-03-13 15:52:24.955,163,18,-0.990257,0.961752,0.457458,-0.800000,50.64
2026-03-13 15:52:24.955,163,19,-1.033326,1.003582,0.477355,-0.800000,40.52
2026-03-13 15:52:24.955,163,20,-1.076396,1.045411,0.497251,-0.800000,40.12
2026-03-13 15:52:24.955,163,21,-1.119465,1.087241,0.517147,-0.800000,38.52
2026-03-13 15:52:24.955,163,22,-1.162364,1.128905,0.536965,-0.800000,16.12
2026-03-13 15:52:24.955,163,23,-0.801928,0.810633,0.377873,-0.780000,16.76
2026-03-13 15:52:24.955,163,24,-0.844152,0.853315,0.397769,-0.780000,18.12
2026-03-13 15:52:24.955,163,25,-0.970825,0.981363,0.457458,-0.780000,49.88
2026-03-13 15:52:24.955,163,26,-1.013049,1.024046,0.477355,-0.780000,46.24
2026-03-13 15:52:24.955,163,27,-1.055274,1.066729,0.497251,-0.780000,45.88
2026-03-13 15:52:24.955,163,28,-1.097498,1.109411,0.517147,-0.780000,50.36
2026-03-13 15:52:24.955,163,29,-1.139555,1.151925,0.536965,-0.780000,21.64
2026-03-13 15:52:24.955,163,30,-2.032506,2.013885,-1.012133,-0.790000,5.12
2026-03-13 15:52:24.955,163,31,-0.751986,0.775509,0.357977,-0.770000,15.00
2026-03-13 15:52:24.955,163,32,-0.793781,0.818611,0.377873,-0.770000,23.12
2026-03-13 15:52:24.955,163,33,-0.835577,0.861714,0.397769,-0.770000,24.24
2026-03-13 15:52:24.955,163,34,-0.960963,0.991022,0.457458,-0.770000,43.76
2026-03-13 15:52:24.955,163,35,-1.002758,1.034125,0.477355,-0.770000,49.52
2026-03-13 15:52:24.955,163,36,-1.044554,1.077228,0.497251,-0.770000,49.24
2026-03-13 15:52:24.955,163,37,-1.086349,1.120331,0.517147,-0.770000,61.64
2026-03-13 15:52:24.955,163,38,-1.127979,1.163263,0.536965,-0.770000,28.88
2026-03-13 15:52:24.955,163,39,-1.950314,2.011321,-0.991040,-0.770000,6.24
2026-03-13 15:52:24.955,163,40,-0.736327,0.790392,0.357977,-0.750000,20.64
2026-03-13 15:52:24.955,163,41,-0.777252,0.834322,0.377873,-0.750000,31.00
2026-03-13 15:52:24.955,163,42,-0.818177,0.878252,0.397769,-0.750000,31.00
2026-03-13 15:52:24.955,163,43,-0.859102,0.922182,0.417666,-0.750000,22.36
2026-03-13 15:52:24.955,163,44,-0.900027,0.966112,0.437562,-0.750000,20.88
2026-03-13 15:52:24.955,163,45,-0.940952,1.010042,0.457458,-0.750000,35.00
2026-03-13 15:52:24.955,163,46,-0.981877,1.053972,0.477355,-0.750000,49.76
2026-03-13 15:52:24.955,163,47,-1.022802,1.097902,0.497251,-0.750000,50.12
2026-03-13 15:52:24.955,163,48,-1.063727,1.141832,0.517147,-0.750000,69.12
2026-03-13 15:52:24.955,163,49,-1.104490,1.185588,0.536965,-0.750000,38.00
2026-03-13 15:52:24.955,163,50,-0.728386,0.797716,0.357977,-0.740000,26.52
2026-03-13 15:52:24.955,163,51,-0.768870,0.842053,0.377873,-0.740000,37.76
2026-03-13 15:52:24.955,163,52,-0.809353,0.886390,0.397769,-0.740000,35.76
2026-03-13 15:52:24.955,163,53,-0.849837,0.930727,0.417666,-0.740000,25.64
2026-03-13 15:52:24.955,163,54,-0.930804,1.019401,0.457458,-0.740000,27.36
2026-03-13 15:52:24.955,163,55,-0.971288,1.063738,0.477355,-0.740000,48.00
2026-03-13 15:52:24.955,163,56,-1.052255,1.152412,0.517147,-0.740000,71.36
2026-03-13 15:52:24.955,163,57,-1.092579,1.196574,0.536965,-0.740000,48.52
2026-03-13 15:52:24.955,163,58,-0.672698,0.766985,0.338080,-0.720000,6.12
2026-03-13 15:52:24.955,163,59,-0.712287,0.812123,0.357977,-0.720000,29.12
2026-03-13 15:52:24.955,163,60,-0.751876,0.857261,0.377873,-0.720000,39.00
2026-03-13 15:52:24.955,163,61,-0.791465,0.902399,0.397769,-0.720000,35.24
2026-03-13 15:52:24.955,163,62,-0.831054,0.947536,0.417666,-0.720000,26.36
2026-03-13 15:52:24.955,163,63,-1.028998,1.173225,0.517147,-0.720000,69.64
2026-03-13 15:52:24.955,163,64,-1.068431,1.218185,0.536965,-0.720000,58.64
2026-03-13 15:52:24.955,163,65,-0.704130,0.819205,0.357977,-0.710000,26.52
2026-03-13 15:52:24.955,163,66,-0.743266,0.864737,0.377873,-0.710000,33.76
2026-03-13 15:52:24.955,163,67,-0.782401,0.910268,0.397769,-0.710000,30.12
2026-03-13 15:52:24.955,163,68,-0.821537,0.955799,0.417666,-0.710000,24.00
2026-03-13 15:52:24.955,163,69,-0.899808,1.046862,0.457458,-0.710000,22.24
2026-03-13 15:52:24.955,163,70,-1.017215,1.183456,0.517147,-0.710000,65.88
2026-03-13 15:52:24.955,163,71,-1.056196,1.228808,0.536965,-0.710000,66.00
2026-03-13 15:52:24.955,163,72,-0.695903,0.826205,0.357977,-0.700000,20.88
2026-03-13 15:52:24.955,163,73,-0.734582,0.872126,0.377873,-0.700000,26.36
2026-03-13 15:52:24.955,163,74,-0.773260,0.918046,0.397769,-0.700000,23.76
2026-03-13 15:52:24.955,163,75,-0.802258,0.972038,0.417666,-0.690000,20.00
2026-03-13 15:52:24.955,163,76,-0.878692,1.064648,0.457458,-0.690000,23.36
2026-03-13 15:52:24.955,163,77,-1.043855,1.239308,0.536965,-0.700000,68.52
2026-03-13 15:52:24.955,163,78,-0.679241,0.839957,0.357977,-0.680000,15.64
2026-03-13 15:52:24.955,163,79,-0.716993,0.886642,0.377873,-0.680000,19.88
2026-03-13 15:52:24.955,163,80,-0.867899,1.095481,0.401890,-0.670000,25.24
2026-03-13 15:52:24.955,163,81,-1.018862,1.259936,0.536965,-0.680000,66.36
2026-03-13 15:52:24.955,163,82,-0.852732,1.121715,0.359787,-0.650000,27.00
2026-03-13 15:52:24.955,163,83,-1.006211,1.270061,0.536965,-0.670000,60.88
2026-03-13 15:52:24.955,163,84,-0.839686,1.151651,0.288915,-0.630000,28.00
2026-03-13 15:52:24.955,163,85,-0.872479,1.196628,0.331163,-0.630000,34.64
2026-03-13 15:52:24.955,163,86,-0.980611,1.289930,0.536965,-0.650000,53.88
2026-03-13 15:52:24.955,163,87,-1.016946,1.337727,0.556861,-0.650000,20.00
2026-03-13 15:52:24.955,163,88,-0.821083,1.174791,0.246033,-0.610000,28.00
2026-03-13 15:52:24.955,163,89,-0.864145,1.210442,0.301481,-0.620000,33.88
2026-03-13 15:52:24.955,163,90,-0.967663,1.299672,0.536965,-0.640000,46.52
2026-03-13 15:52:24.955,163,91,-0.815226,1.191613,0.174091,-0.600000,27.00
2026-03-13 15:52:24.955,163,92,-0.847224,1.238383,0.226772,-0.600000,35.64
2026-03-13 15:52:24.955,163,93,-0.954618,1.309283,0.536965,-0.630000,39.64
2026-03-13 15:52:24.955,163,94,-0.793738,1.211503,0.130706,-0.580000,25.24
2026-03-13 15:52:24.955,163,95,-0.825646,1.260204,0.181663,-0.580000,35.88
2026-03-13 15:52:24.955,163,96,-0.928243,1.328113,0.536965,-0.610000,33.36
2026-03-13 15:52:24.955,163,97,-0.782838,1.221336,0.101714,-0.570000,22.88
2026-03-13 15:52:24.955,163,98,-0.815577,1.272414,0.136391,-0.570000,34.52
2026-03-13 15:52:24.955,163,99,-0.886812,1.296250,0.485835,-0.600000,43.76
2026-03-13 15:52:24.955,163,100,-0.914916,1.337328,0.536965,-0.600000,27.88
2026-03-13 15:52:24.955,163,101,-0.805430,1.284681,0.060684,-0.560000,32.00
2026-03-13 15:52:24.955,163,102,-0.872943,1.332395,0.406732,-0.580000,39.88
2026-03-13 15:52:24.955,163,103,-0.780045,1.301313,0.030348,-0.540000,28.76
